timestamp,value,anomaly_score,label
2015-04-19T16:57:53,1,0.3682688154224281,false
2015-04-19T17:02:53,2,0.22142073063185985,false
2015-04-19T17:07:53,7,0.5128196933209814,true
2015-04-19T17:12:53,5,0.2191235237398449,false
2015-04-19T17:17:53,2,0.26318501084666845,false
2015-04-19T17:22:53,2,0.22142073063185985,false
2015-04-19T17:27:53,4,0.07227543894927664,false
2015-04-19T17:32:53,0,0.5151169002129964,true
2015-04-19T17:37:53,2,0.22142073063185985,false
2015-04-19T17:42:53,1,0.3682688154224281,false
2015-04-19T17:47:53,0,0.5151169002129964,true
2015-04-19T17:52:53,1,0.3682688154224281,false
2015-04-19T17:57:53,1,0.3682688154224281,false
2015-04-19T18:02:53,1,0.3682688154224281,false
2015-04-19T18:07:53,1,0.3682688154224281,false
2015-04-19T18:12:53,2,0.22142073063185985,false
2015-04-19T18:17:53,0,0.5151169002129964,true
2015-04-19T18:22:53,0,0.5151169002129964,true
2015-04-19T18:27:53,2,0.22142073063185985,false
2015-04-19T18:32:53,2,0.22142073063185985,false
2015-04-19T18:37:53,0,0.5151169002129964,true
2015-04-19T18:42:53,0,0.5151169002129964,true
2015-04-19T18:47:53,3,0.07457264584129161,false
2015-04-19T18:52:53,1,0.3682688154224281,false
2015-04-19T18:57:53,2,0.22142073063185985,false
2015-04-19T19:02:53,1,0.3682688154224281,false
2015-04-19T19:07:53,4,0.07227543894927664,false
2015-04-19T19:12:53,4,0.07227543894927664,false
2015-04-19T19:17:53,1,0.3682688154224281,false
2015-04-19T19:22:53,1,0.3682688154224281,false
2015-04-19T19:27:53,0,0.5151169002129964,true
2015-04-19T19:32:53,3,0.07457264584129161,false
2015-04-19T19:37:53,1,0.3682688154224281,false
2015-04-19T19:42:53,0,0.5151169002129964,true
2015-04-19T19:47:53,0,0.5151169002129964,true
2015-04-19T19:52:53,0,0.5151169002129964,true
2015-04-19T19:57:53,0,0.5151169002129964,true
2015-04-19T20:02:53,2,0.22142073063185985,false
2015-04-19T20:07:53,2,0.22142073063185985,false
2015-04-19T20:12:53,1,0.3682688154224281,false
2015-04-19T20:17:53,4,0.07227543894927664,false
2015-04-19T20:22:53,1,0.3682688154224281,false
2015-04-19T20:27:53,1,0.3682688154224281,false
2015-04-19T20:32:53,2,0.22142073063185985,false
2015-04-19T20:37:53,0,0.5151169002129964,true
2015-04-19T20:42:53,0,0.5151169002129964,true
2015-04-19T20:47:53,1,0.3682688154224281,false
2015-04-19T20:52:53,1,0.3682688154224281,false
2015-04-19T20:57:53,2,0.22142073063185985,false
2015-04-19T21:02:53,0,0.5151169002129964,true
2015-04-19T21:07:53,4,0.07227543894927664,false
2015-04-19T21:12:53,4,0.07227543894927664,false
2015-04-19T21:17:53,4,0.07227543894927664,false
2015-04-19T21:22:53,3,0.07457264584129161,false
2015-04-19T21:27:53,3,0.07457264584129161,false
2015-04-19T21:32:53,0,0.5151169002129964,true
2015-04-19T21:37:53,3,0.07457264584129161,false
2015-04-19T21:42:53,1,0.3682688154224281,false
2015-04-19T21:47:53,0,0.5151169002129964,true
2015-04-19T21:52:53,1,0.3682688154224281,false
2015-04-19T21:57:53,3,0.07457264584129161,false
2015-04-19T22:02:53,1,0.3682688154224281,false
2015-04-19T22:07:53,0,0.5151169002129964,true
2015-04-19T22:12:53,2,0.22142073063185985,false
2015-04-19T22:17:53,0,0.5151169002129964,true
2015-04-19T22:22:53,1,0.3682688154224281,false
2015-04-19T22:27:53,1,0.3682688154224281,false
2015-04-19T22:32:53,3,0.07457264584129161,false
2015-04-19T22:37:53,7,0.5128196933209814,true
2015-04-19T22:42:53,3,0.07457264584129161,false
2015-04-19T22:47:53,1,0.3682688154224281,false
2015-04-19T22:52:53,0,0.5151169002129964,true
2015-04-19T22:57:53,3,0.07457264584129161,false
2015-04-19T23:02:53,3,0.07457264584129161,false
2015-04-19T23:07:53,1,0.3682688154224281,false
2015-04-19T23:12:53,1,0.3682688154224281,false
2015-04-19T23:17:53,0,0.5151169002129964,true
2015-04-19T23:22:53,1,0.3682688154224281,false
2015-04-19T23:27:53,1,0.3682688154224281,false
2015-04-19T23:32:53,3,0.07457264584129161,false
2015-04-19T23:37:53,1,0.3682688154224281,false
2015-04-19T23:42:53,2,0.22142073063185985,false
2015-04-19T23:47:53,4,0.07227543894927664,false
2015-04-19T23:52:53,0,0.5151169002129964,true
2015-04-19T23:57:53,2,0.22142073063185985,false
2015-04-20T00:02:53,1,0.3682688154224281,false
2015-04-20T00:07:53,2,0.22142073063185985,false
2015-04-20T00:12:53,0,0.5151169002129964,true
2015-04-20T00:17:53,0,0.5151169002129964,true
2015-04-20T00:22:53,1,0.3682688154224281,false
2015-04-20T00:27:53,2,0.22142073063185985,false
2015-04-20T00:32:53,0,0.5151169002129964,true
2015-04-20T00:37:53,1,0.3682688154224281,false
2015-04-20T00:42:53,0,0.5151169002129964,true
2015-04-20T00:47:53,0,0.5151169002129964,true
2015-04-20T00:52:53,2,0.22142073063185985,false
2015-04-20T00:57:53,2,0.22142073063185985,false
2015-04-20T01:02:53,1,0.3682688154224281,false
2015-04-20T01:07:53,1,0.3682688154224281,false
2015-04-20T01:12:53,1,0.3682688154224281,false
2015-04-20T01:17:53,2,0.22142073063185985,false
2015-04-20T01:22:53,0,0.5151169002129964,true
2015-04-20T01:27:53,3,0.07457264584129161,false
2015-04-20T01:32:53,0,0.5151169002129964,true
2015-04-20T01:37:53,2,0.22142073063185985,false
2015-04-20T01:42:53,1,0.3682688154224281,false
2015-04-20T01:47:53,0,0.5151169002129964,true
2015-04-20T01:52:53,1,0.3682688154224281,false
2015-04-20T01:57:53,3,0.07457264584129161,false
2015-04-20T02:02:53,0,0.5151169002129964,true
2015-04-20T02:07:53,0,0.5151169002129964,true
2015-04-20T02:12:53,0,0.5151169002129964,true
2015-04-20T02:17:53,0,0.5151169002129964,true
2015-04-20T02:22:53,1,0.3682688154224281,false
2015-04-20T02:27:53,1,0.3682688154224281,false
2015-04-20T02:32:53,0,0.5151169002129964,true
2015-04-20T02:37:53,0,0.5151169002129964,true
2015-04-20T02:42:53,1,0.3682688154224281,false
2015-04-20T02:47:53,4,0.07227543894927664,false
2015-04-20T02:52:53,1,0.3682688154224281,false
2015-04-20T02:57:53,0,0.5151169002129964,true
2015-04-20T03:02:53,0,0.5151169002129964,true
2015-04-20T03:07:53,0,0.5151169002129964,true
2015-04-20T03:12:53,1,0.3682688154224281,false
2015-04-20T03:17:53,0,0.5151169002129964,true
2015-04-20T03:22:53,0,0.5151169002129964,true
2015-04-20T03:27:53,0,0.5151169002129964,true
2015-04-20T03:32:53,0,0.5151169002129964,true
2015-04-20T03:37:53,0,0.5151169002129964,true
2015-04-20T03:42:53,0,0.5151169002129964,true
2015-04-20T03:47:53,0,0.5151169002129964,true
2015-04-20T03:52:53,0,0.5151169002129964,true
2015-04-20T03:57:53,1,0.3682688154224281,false
2015-04-20T04:02:53,0,0.5151169002129964,true
2015-04-20T04:07:53,0,0.5151169002129964,true
2015-04-20T04:12:53,0,0.5151169002129964,true
2015-04-20T04:17:53,2,0.22142073063185985,false
2015-04-20T04:22:53,0,0.5151169002129964,true
2015-04-20T04:27:53,3,0.07457264584129161,false
2015-04-20T04:32:53,1,0.3682688154224281,false
2015-04-20T04:37:53,0,0.5151169002129964,true
2015-04-20T04:42:53,2,0.22142073063185985,false
2015-04-20T04:47:53,2,0.22142073063185985,false
2015-04-20T04:52:53,3,0.07457264584129161,false
2015-04-20T04:57:53,1,0.3682688154224281,false
2015-04-20T05:02:53,1,0.3682688154224281,false
2015-04-20T05:07:53,0,0.5151169002129964,true
2015-04-20T05:12:53,0,0.5151169002129964,true
2015-04-20T05:17:53,0,0.5151169002129964,true
2015-04-20T05:22:53,0,0.5151169002129964,true
2015-04-20T05:27:53,1,0.3682688154224281,false
2015-04-20T05:32:53,0,0.5151169002129964,true
2015-04-20T05:37:53,1,0.3682688154224281,false
2015-04-20T05:42:53,1,0.3682688154224281,false
2015-04-20T05:47:53,0,0.5151169002129964,true
2015-04-20T05:52:53,4,0.07227543894927664,false
2015-04-20T05:57:53,0,0.5151169002129964,true
2015-04-20T06:02:53,0,0.5151169002129964,true
2015-04-20T06:07:53,3,0.07457264584129161,false
2015-04-20T06:12:53,0,0.5151169002129964,true
2015-04-20T06:17:53,2,0.22142073063185985,false
2015-04-20T06:22:53,0,0.5151169002129964,true
2015-04-20T06:27:53,3,0.07457264584129161,false
2015-04-20T06:32:53,2,0.22142073063185985,false
2015-04-20T06:37:53,1,0.3682688154224281,false
2015-04-20T06:42:53,6,0.36597160853041316,false
2015-04-20T06:47:53,0,0.5151169002129964,true
2015-04-20T06:52:53,1,0.3682688154224281,false
2015-04-20T06:57:53,0,0.5151169002129964,true
2015-04-20T07:02:53,0,0.5151169002129964,true
2015-04-20T07:07:53,1,0.3682688154224281,false
2015-04-20T07:12:53,0,0.5151169002129964,true
2015-04-20T07:17:53,1,0.3682688154224281,false
2015-04-20T07:22:53,0,0.5151169002129964,true
2015-04-20T07:27:53,2,0.22142073063185985,false
2015-04-20T07:32:53,0,0.5151169002129964,true
2015-04-20T07:37:53,1,0.3682688154224281,false
2015-04-20T07:42:53,1,0.3682688154224281,false
2015-04-20T07:47:53,1,0.3682688154224281,false
2015-04-20T07:52:53,1,0.3682688154224281,false
2015-04-20T07:57:53,4,0.07227543894927664,false
2015-04-20T08:02:53,0,0.5151169002129964,true
2015-04-20T08:07:53,1,0.3682688154224281,false
2015-04-20T08:12:53,3,0.07457264584129161,false
2015-04-20T08:17:53,3,0.07457264584129161,false
2015-04-20T08:22:53,0,0.5151169002129964,true
2015-04-20T08:27:53,6,0.36597160853041316,false
2015-04-20T08:32:53,6,0.36597160853041316,false
2015-04-20T08:37:53,0,0.5489503170151098,true
2015-04-20T08:42:53,6,0.36597160853041316,false
2015-04-20T08:47:53,5,0.20463478618713218,false
2015-04-20T08:52:53,0,0.5677074132721058,true
2015-04-20T08:57:53,1,0.3682688154224281,false
2015-04-20T09:02:53,0,0.5151169002129964,true
2015-04-20T09:07:53,1,0.3682688154224281,false
2015-04-20T09:12:53,0,0.5151169002129964,true
2015-04-20T09:17:53,0,0.5151169002129964,true
2015-04-20T09:22:53,2,0.22142073063185985,false
2015-04-20T09:27:53,2,0.22142073063185985,false
2015-04-20T09:32:53,1,0.3682688154224281,false
2015-04-20T09:37:53,1,0.3682688154224281,false
2015-04-20T09:42:53,2,0.22142073063185985,false
2015-04-20T09:47:53,1,0.3682688154224281,false
2015-04-20T09:52:53,0,0.5151169002129964,true
2015-04-20T09:57:53,0,0.5151169002129964,true
2015-04-20T10:02:53,1,0.3682688154224281,false
2015-04-20T10:07:53,1,0.3682688154224281,false
2015-04-20T10:12:53,1,0.3682688154224281,false
2015-04-20T10:17:53,0,0.5151169002129964,true
2015-04-20T10:22:53,4,0.07227543894927664,false
2015-04-20T10:27:53,4,0.07227543894927664,false
2015-04-20T10:32:53,5,0.2191235237398449,false
2015-04-20T10:37:53,1,0.3682688154224281,false
2015-04-20T10:42:53,4,0.07227543894927664,false
2015-04-20T10:47:53,2,0.22142073063185985,false
2015-04-20T10:52:53,1,0.3682688154224281,false
2015-04-20T10:57:53,1,0.3682688154224281,false
2015-04-20T11:02:53,0,0.5151169002129964,true
2015-04-20T11:07:53,2,0.22142073063185985,false
2015-04-20T11:12:53,15,1.6876043716455273,true
2015-04-20T11:17:53,4,0.09530151705238904,false
2015-04-20T11:22:53,2,0.3712658554604407,false
2015-04-20T11:27:53,0,0.581305559449162,true
2015-04-20T11:32:53,2,0.22142073063185985,false
2015-04-20T11:37:53,0,0.5151169002129964,true
2015-04-20T11:42:53,0,0.5151169002129964,true
2015-04-20T11:47:53,0,0.5151169002129964,true
2015-04-20T11:52:53,2,0.22142073063185985,false
2015-04-20T11:57:53,7,0.5128196933209814,true
2015-04-20T12:02:53,5,0.2191235237398449,false
2015-04-20T12:07:53,2,0.23452358883424526,false
2015-04-20T12:12:53,1,0.3682688154224281,false
2015-04-20T12:17:53,2,0.22142073063185985,false
2015-04-20T12:22:53,3,0.07457264584129161,false
2015-04-20T12:27:53,1,0.3682688154224281,false
2015-04-20T12:32:53,3,0.07457264584129161,false
2015-04-20T12:37:53,2,0.22142073063185985,false
2015-04-20T12:42:53,3,0.07457264584129161,false
2015-04-20T12:47:53,4,0.07227543894927664,false
2015-04-20T12:52:53,5,0.2191235237398449,false
2015-04-20T12:57:53,2,0.2253221215893826,false
2015-04-20T13:02:53,1,0.3682688154224281,false
2015-04-20T13:07:53,1,0.3682688154224281,false
2015-04-20T13:12:53,3,0.07457264584129161,false
2015-04-20T13:17:53,5,0.2191235237398449,false
2015-04-20T13:22:53,5,0.2191235237398449,false
2015-04-20T13:27:53,4,0.056672468597925595,false
2015-04-20T13:32:53,1,0.39259405899023186,false
2015-04-20T13:37:53,10,0.9533639476926861,true
2015-04-20T13:42:53,4,0.06811746504981991,false
2015-04-20T13:47:53,3,0.19311961497833038,false
2015-04-20T13:52:53,2,0.29008734486468024,false
2015-04-20T13:57:53,3,0.07696197087228097,false
2015-04-20T14:02:53,7,0.5128196933209814,true
2015-04-20T14:07:53,5,0.13228143069876247,false
2015-04-20T14:12:53,0,0.6201373476768433,true
2015-04-20T14:17:53,4,0.07227543894927664,false
2015-04-20T14:22:53,3,0.07457264584129161,false
2015-04-20T14:27:53,5,0.2191235237398449,false
2015-04-20T14:32:53,6,0.34104152285750156,false
2015-04-20T14:37:53,9,0.7175594770108854,true
2015-04-20T14:42:53,8,0.44583784329880055,false
2015-04-20T14:47:53,10,0.6722580892260479,true
2015-04-20T14:52:53,12,0.8621724198948985,true
2015-04-20T14:57:53,8,0.14051905028774597,false
2015-04-20T15:02:53,8,0.1408791857372192,false
2015-04-20T15:07:53,8,0.14342140257947408,false
2015-04-20T15:12:53,1,0.8809223439381502,true
2015-04-20T15:17:53,3,0.38804679009531035,false
2015-04-20T15:22:53,1,0.5741314967348056,true
2015-04-20T15:27:53,3,0.14026128997234258,false
2015-04-20T15:32:53,4,0.04515641381427901,false
2015-04-20T15:37:53,3,0.10483835012551015,false
2015-04-20T15:42:53,6,0.3617380895235345,false
2015-04-20T15:47:53,0,0.5884974713200197,true
2015-04-20T15:52:53,5,0.2191235237398449,false
2015-04-20T15:57:53,6,0.36097750305183146,false
2015-04-20T16:02:53,6,0.29083244723582835,false
2015-04-20T16:07:53,6,0.24151234342202138,false
2015-04-20T16:12:53,7,0.3523884657361252,false
2015-04-20T16:17:53,4,0.14068473641589602,false
2015-04-20T16:22:53,4,0.09849259189154791,false
2015-04-20T16:27:53,7,0.3775020427427377,false
2015-04-20T16:32:53,8,0.4658506661521792,false
2015-04-20T16:37:53,3,0.3382479398723318,false
2015-04-20T16:42:53,5,0.037605197980337624,false
2015-04-20T16:47:53,3,0.24587200343118198,false
2015-04-20T16:52:53,3,0.17946094525452735,false
2015-04-20T16:57:53,5,0.16271454729106258,false
2015-04-20T17:02:53,10,0.8727564473261268,true
2015-04-20T17:07:53,3,0.3098189204121695,false
2015-04-20T17:12:53,6,0.20365217650355932,false
2015-04-20T17:17:53,4,0.11369306844923464,false
2015-04-20T17:22:53,5,0.07105412884639804,false
2015-04-20T17:27:53,5,0.07172985484899355,false
2015-04-20T17:32:53,2,0.36848383407142477,false
2015-04-20T17:37:53,3,0.13308625741604582,false
2015-04-20T17:42:53,4,0.04888138717849273,false
2015-04-20T17:47:53,5,0.19123128384492785,false
2015-04-20T17:52:53,5,0.1578982619460708,false
2015-04-20T17:57:53,3,0.1605658846096622,false
2015-04-20T18:02:53,8,0.6146134259590663,true
2015-04-20T18:07:53,2,0.37922735773180716,false
2015-04-20T18:12:53,4,0.0016451923634882787,false
2015-04-20T18:17:53,4,0.010285464448272764,false
2015-04-20T18:22:53,4,0.01622876279937589,false
2015-04-20T18:27:53,7,0.4607841467324238,false
2015-04-20T18:32:53,7,0.3776894894028014,false
2015-04-20T18:37:53,7,0.3178777928874733,false
2015-04-20T18:42:53,4,0.1667344615852795,false
2015-04-20T18:47:53,3,0.2653125898499303,false
2015-04-20T18:52:53,0,0.6352174824804424,true
2015-04-20T18:57:53,9,0.8065158629021179,true
2015-04-20T19:02:53,11,0.9618317547974241,true
2015-04-20T19:07:53,3,0.3764864291455737,false
2015-04-20T19:12:53,7,0.29691610405925944,false
2015-04-20T19:17:53,2,0.4738266107925678,false
2015-04-20T19:22:53,3,0.21441256374586143,false
2015-04-20T19:27:53,5,0.13805029861469167,false
2015-04-20T19:32:53,2,0.3194509607409197,false
2015-04-20T19:37:53,5,0.19606613589336805,false
2015-04-20T19:42:53,12,1.1904009732146945,true
2015-04-20T19:47:53,14,1.2711656910215574,true
2015-04-20T19:52:53,4,0.4053091351520319,false
2015-04-20T19:57:53,3,0.45785885382118485,false
2015-04-20T20:02:53,5,0.05357646862946786,false
2015-04-20T20:07:53,1,0.6060592817858985,true
2015-04-20T20:12:53,1,0.46070877497891766,false
2015-04-20T20:17:53,5,0.2191235237398449,false
2015-04-20T20:22:53,3,0.10462420094323076,false
2015-04-20T20:27:53,5,0.21498291963552474,false
2015-04-20T20:32:53,4,0.028139796799166,false
2015-04-20T20:37:53,0,0.5597421021679454,true
2015-04-20T20:42:53,6,0.36597160853041316,false
2015-04-20T20:47:53,4,0.05331137169488213,false
2015-04-20T20:52:53,2,0.24851118409521525,false
2015-04-20T20:57:53,6,0.36597160853041316,false
2015-04-20T21:02:53,5,0.16687707524312065,false
2015-04-20T21:07:53,4,0.007865050770694515,false
2015-04-20T21:12:53,3,0.14497525769792116,false
2015-04-20T21:17:53,2,0.254896947281568,false
2015-04-20T21:22:53,3,0.07457264584129161,false
2015-04-20T21:27:53,2,0.22142073063185985,false
2015-04-20T21:32:53,3,0.07457264584129161,false
2015-04-20T21:37:53,3,0.07457264584129161,false
2015-04-20T21:42:53,4,0.07227543894927664,false
2015-04-20T21:47:53,4,0.07227543894927664,false
2015-04-20T21:52:53,1,0.3682688154224281,false
2015-04-20T21:57:53,5,0.2191235237398449,false
2015-04-20T22:02:53,5,0.2191235237398449,false
2015-04-20T22:07:53,6,0.3336140493276958,false
2015-04-20T22:12:53,3,0.16868044010650463,false
2015-04-20T22:17:53,6,0.31375480599150374,false
2015-04-20T22:22:53,3,0.18206754330751282,false
2015-04-20T22:27:53,5,0.1584437280373889,false
2015-04-20T22:32:53,1,0.4527143008031513,false
2015-04-20T22:37:53,3,0.07457264584129161,false
2015-04-20T22:42:53,6,0.36597160853041316,false
2015-04-20T22:47:53,1,0.41794479009514407,false
2015-04-20T22:52:53,1,0.3682688154224281,false
2015-04-20T22:57:53,7,0.5128196933209814,true
2015-04-20T23:02:53,13,1.3670977032370772,true
2015-04-20T23:07:53,5,0.04965816715967946,false
2015-04-20T23:12:53,3,0.3240891302525963,false
2015-04-20T23:17:53,2,0.39300400360984267,false
2015-04-20T23:22:53,4,0.0024061144155743193,false
2015-04-20T23:27:53,2,0.284643030738021,false
2015-04-20T23:32:53,2,0.22142073063185985,false
2015-04-20T23:37:53,5,0.2191235237398449,false
2015-04-20T23:42:53,4,0.06610756460047854,false
2015-04-20T23:47:53,3,0.0920663517179712,false
2015-04-20T23:52:53,5,0.2191235237398449,false
2015-04-20T23:57:53,5,0.17991580045998976,false
2015-04-21T00:02:53,7,0.4423794868739968,false
2015-04-21T00:07:53,2,0.3696982440556623,false
2015-04-21T00:12:53,6,0.3025981596151731,false
2015-04-21T00:17:53,3,0.18982684104816092,false
2015-04-21T00:22:53,1,0.4340163553939037,false
2015-04-21T00:27:53,3,0.07457264584129161,false
2015-04-21T00:32:53,2,0.22142073063185985,false
2015-04-21T00:37:53,1,0.3682688154224281,false
2015-04-21T00:42:53,1,0.3682688154224281,false
2015-04-21T00:47:53,0,0.5151169002129964,true
2015-04-21T00:52:53,2,0.22142073063185985,false
2015-04-21T00:57:53,4,0.07227543894927664,false
2015-04-21T01:02:53,4,0.07227543894927664,false
2015-04-21T01:07:53,7,0.5128196933209814,true
2015-04-21T01:12:53,0,0.5706485863596182,true
2015-04-21T01:17:53,1,0.3682688154224281,false
2015-04-21T01:22:53,5,0.2191235237398449,false
2015-04-21T01:27:53,4,0.07227543894927664,false
2015-04-21T01:32:53,4,0.07227543894927664,false
2015-04-21T01:37:53,1,0.37041691505467933,false
2015-04-21T01:42:53,2,0.22142073063185985,false
2015-04-21T01:47:53,2,0.22142073063185985,false
2015-04-21T01:52:53,3,0.07457264584129161,false
2015-04-21T01:57:53,3,0.07457264584129161,false
2015-04-21T02:02:53,2,0.22142073063185985,false
2015-04-21T02:07:53,0,0.5151169002129964,true
2015-04-21T02:12:53,2,0.22142073063185985,false
2015-04-21T02:17:53,2,0.22142073063185985,false
2015-04-21T02:22:53,3,0.07457264584129161,false
2015-04-21T02:27:53,3,0.07457264584129161,false
2015-04-21T02:32:53,1,0.3682688154224281,false
2015-04-21T02:37:53,1,0.3682688154224281,false
2015-04-21T02:42:53,1,0.3682688154224281,false
2015-04-21T02:47:53,3,0.07457264584129161,false
2015-04-21T02:52:53,0,0.5151169002129964,true
2015-04-21T02:57:53,0,0.5151169002129964,true
2015-04-21T03:02:53,2,0.22142073063185985,false
2015-04-21T03:07:53,1,0.3682688154224281,false
2015-04-21T03:12:53,2,0.22142073063185985,false
2015-04-21T03:17:53,2,0.22142073063185985,false
2015-04-21T03:22:53,1,0.3682688154224281,false
2015-04-21T03:27:53,0,0.5151169002129964,true
2015-04-21T03:32:53,1,0.3682688154224281,false
2015-04-21T03:37:53,0,0.5151169002129964,true
2015-04-21T03:42:53,1,0.3682688154224281,false
2015-04-21T03:47:53,2,0.22142073063185985,false
2015-04-21T03:52:53,1,0.3682688154224281,false
2015-04-21T03:57:53,1,0.3682688154224281,false
2015-04-21T04:02:53,1,0.3682688154224281,false
2015-04-21T04:07:53,1,0.3682688154224281,false
2015-04-21T04:12:53,2,0.22142073063185985,false
2015-04-21T04:17:53,0,0.5151169002129964,true
2015-04-21T04:22:53,1,0.3682688154224281,false
2015-04-21T04:27:53,0,0.5151169002129964,true
2015-04-21T04:32:53,0,0.5151169002129964,true
2015-04-21T04:37:53,1,0.3682688154224281,false
2015-04-21T04:42:53,4,0.07227543894927664,false
2015-04-21T04:47:53,1,0.3682688154224281,false
2015-04-21T04:52:53,1,0.3682688154224281,false
2015-04-21T04:57:53,2,0.22142073063185985,false
2015-04-21T05:02:53,2,0.22142073063185985,false
2015-04-21T05:07:53,0,0.5151169002129964,true
2015-04-21T05:12:53,1,0.3682688154224281,false
2015-04-21T05:17:53,3,0.07457264584129161,false
2015-04-21T05:22:53,1,0.3682688154224281,false
2015-04-21T05:27:53,0,0.5151169002129964,true
2015-04-21T05:32:53,2,0.22142073063185985,false
2015-04-21T05:37:53,0,0.5151169002129964,true
2015-04-21T05:42:53,0,0.5151169002129964,true
2015-04-21T05:47:53,1,0.3682688154224281,false
2015-04-21T05:52:53,2,0.22142073063185985,false
2015-04-21T05:57:53,1,0.3682688154224281,false
2015-04-21T06:02:53,3,0.07457264584129161,false
2015-04-21T06:07:53,1,0.3682688154224281,false
2015-04-21T06:12:53,2,0.22142073063185985,false
2015-04-21T06:17:53,2,0.22142073063185985,false
2015-04-21T06:22:53,0,0.5151169002129964,true
2015-04-21T06:27:53,0,0.5151169002129964,true
2015-04-21T06:32:53,0,0.5151169002129964,true
2015-04-21T06:37:53,0,0.5151169002129964,true
2015-04-21T06:42:53,3,0.07457264584129161,false
2015-04-21T06:47:53,1,0.3682688154224281,false
2015-04-21T06:52:53,2,0.22142073063185985,false
2015-04-21T06:57:53,0,0.5151169002129964,true
2015-04-21T07:02:53,3,0.07457264584129161,false
2015-04-21T07:07:53,1,0.3682688154224281,false
2015-04-21T07:12:53,0,0.5151169002129964,true
2015-04-21T07:17:53,1,0.3682688154224281,false
2015-04-21T07:22:53,2,0.22142073063185985,false
2015-04-21T07:27:53,1,0.3682688154224281,false
2015-04-21T07:32:53,2,0.22142073063185985,false
2015-04-21T07:37:53,4,0.07227543894927664,false
2015-04-21T07:42:53,2,0.22142073063185985,false
2015-04-21T07:47:53,1,0.3682688154224281,false
2015-04-21T07:52:53,1,0.3682688154224281,false
2015-04-21T07:57:53,1,0.3682688154224281,false
2015-04-21T08:02:53,1,0.3682688154224281,false
2015-04-21T08:07:53,0,0.5151169002129964,true
2015-04-21T08:12:53,0,0.5151169002129964,true
2015-04-21T08:17:53,2,0.22142073063185985,false
2015-04-21T08:22:53,2,0.22142073063185985,false
2015-04-21T08:27:53,2,0.22142073063185985,false
2015-04-21T08:32:53,8,0.6596677781115495,true
2015-04-21T08:37:53,2,0.23160243517807402,false
2015-04-21T08:42:53,1,0.3682688154224281,false
2015-04-21T08:47:53,3,0.07457264584129161,false
2015-04-21T08:52:53,2,0.22142073063185985,false
2015-04-21T08:57:53,2,0.22142073063185985,false
2015-04-21T09:02:53,1,0.3682688154224281,false
2015-04-21T09:07:53,1,0.3682688154224281,false
2015-04-21T09:12:53,0,0.5151169002129964,true
2015-04-21T09:17:53,0,0.5151169002129964,true
2015-04-21T09:22:53,1,0.3682688154224281,false
2015-04-21T09:27:53,1,0.3682688154224281,false
2015-04-21T09:32:53,3,0.07457264584129161,false
2015-04-21T09:37:53,0,0.5151169002129964,true
2015-04-21T09:42:53,3,0.07457264584129161,false
2015-04-21T09:47:53,5,0.2191235237398449,false
2015-04-21T09:52:53,4,0.07227543894927664,false
2015-04-21T09:57:53,4,0.07227543894927664,false
2015-04-21T10:02:53,0,0.5151169002129964,true
2015-04-21T10:07:53,4,0.07227543894927664,false
2015-04-21T10:12:53,2,0.22142073063185985,false
2015-04-21T10:17:53,1,0.3682688154224281,false
2015-04-21T10:22:53,0,0.5151169002129964,true
2015-04-21T10:27:53,2,0.22142073063185985,false
2015-04-21T10:32:53,1,0.3682688154224281,false
2015-04-21T10:37:53,5,0.2191235237398449,false
2015-04-21T10:42:53,1,0.3682688154224281,false
2015-04-21T10:47:53,2,0.22142073063185985,false
2015-04-21T10:52:53,1,0.3682688154224281,false
2015-04-21T10:57:53,8,0.6596677781115495,true
2015-04-21T11:02:53,3,0.08927934276549962,false
2015-04-21T11:07:53,2,0.22142073063185985,false
2015-04-21T11:12:53,3,0.07457264584129161,false
2015-04-21T11:17:53,0,0.5151169002129964,true
2015-04-21T11:22:53,1,0.3682688154224281,false
2015-04-21T11:27:53,4,0.07227543894927664,false
2015-04-21T11:32:53,3,0.07457264584129161,false
2015-04-21T11:37:53,2,0.22142073063185985,false
2015-04-21T11:42:53,2,0.22142073063185985,false
2015-04-21T11:47:53,2,0.22142073063185985,false
2015-04-21T11:52:53,2,0.22142073063185985,false
2015-04-21T11:57:53,4,0.07227543894927664,false
2015-04-21T12:02:53,6,0.36597160853041316,false
2015-04-21T12:07:53,2,0.24027350075363052,false
2015-04-21T12:12:53,8,0.6596677781115495,true
2015-04-21T12:17:53,6,0.2623639993028548,false
2015-04-21T12:22:53,5,0.07336352942770191,false
2015-04-21T12:27:53,6,0.21782034000895986,false
2015-04-21T12:32:53,15,1.5113230390584214,true
2015-04-21T12:37:53,4,0.35574638915677553,false
2015-04-21T12:42:53,1,0.7108391868094519,true
2015-04-21T12:47:53,1,0.5486847173926646,true
2015-04-21T12:52:53,2,0.2701258110375138,false
2015-04-21T12:57:53,4,0.07227543894927664,false
2015-04-21T13:02:53,4,0.07225381487078632,false
2015-04-21T13:07:53,3,0.08612219746462701,false
2015-04-21T13:12:53,3,0.07457264584129161,false
2015-04-21T13:17:53,2,0.22142073063185985,false
2015-04-21T13:22:53,3,0.07457264584129161,false
2015-04-21T13:27:53,3,0.07457264584129161,false
2015-04-21T13:32:53,2,0.22142073063185985,false
2015-04-21T13:37:53,5,0.2191235237398449,false
