timestamp,value,anomaly_score,label
2015-04-19T15:57:53,0,0.4991834008218754,false
2015-04-19T16:02:53,0,0.4991834008218754,false
2015-04-19T16:07:53,1,0.41253274880892027,false
2015-04-19T16:12:53,0,0.4991834008218754,false
2015-04-19T16:17:53,0,0.4991834008218754,false
2015-04-19T16:22:53,0,0.4991834008218754,false
2015-04-19T16:27:53,0,0.4991834008218754,false
2015-04-19T16:32:53,0,0.4991834008218754,false
2015-04-19T16:37:53,0,0.4991834008218754,false
2015-04-19T16:42:53,4,0.15258079277005476,false
2015-04-19T16:47:53,0,0.4991834008218754,false
2015-04-19T16:52:53,0,0.4991834008218754,false
2015-04-19T16:57:53,1,0.41253274880892027,false
2015-04-19T17:02:53,2,0.3258820967959651,false
2015-04-19T17:07:53,0,0.4991834008218754,false
2015-04-19T17:12:53,0,0.4991834008218754,false
2015-04-19T17:17:53,0,0.4991834008218754,false
2015-04-19T17:22:53,0,0.4991834008218754,false
2015-04-19T17:27:53,0,0.4991834008218754,false
2015-04-19T17:32:53,1,0.41253274880892027,false
2015-04-19T17:37:53,0,0.4991834008218754,false
2015-04-19T17:42:53,0,0.4991834008218754,false
2015-04-19T17:47:53,0,0.4991834008218754,false
2015-04-19T17:52:53,1,0.41253274880892027,false
2015-04-19T17:57:53,2,0.3258820967959651,false
2015-04-19T18:02:53,0,0.4991834008218754,false
2015-04-19T18:07:53,1,0.41253274880892027,false
2015-04-19T18:12:53,4,0.15258079277005476,false
2015-04-19T18:17:53,5,0.06593014075709962,false
2015-04-19T18:22:53,0,0.4991834008218754,false
2015-04-19T18:27:53,0,0.4991834008218754,false
2015-04-19T18:32:53,0,0.4991834008218754,false
2015-04-19T18:37:53,2,0.3258820967959651,false
2015-04-19T18:42:53,0,0.4991834008218754,false
2015-04-19T18:47:53,1,0.41253274880892027,false
2015-04-19T18:52:53,0,0.4991834008218754,false
2015-04-19T18:57:53,0,0.4991834008218754,false
2015-04-19T19:02:53,2,0.3258820967959651,false
2015-04-19T19:07:53,0,0.4991834008218754,false
2015-04-19T19:12:53,0,0.4991834008218754,false
2015-04-19T19:17:53,0,0.4991834008218754,false
2015-04-19T19:22:53,0,0.4991834008218754,false
2015-04-19T19:27:53,1,0.41253274880892027,false
2015-04-19T19:32:53,4,0.15258079277005476,false
2015-04-19T19:37:53,1,0.41253274880892027,false
2015-04-19T19:42:53,1,0.41253274880892027,false
2015-04-19T19:47:53,1,0.41253274880892027,false
2015-04-19T19:52:53,0,0.4991834008218754,false
2015-04-19T19:57:53,0,0.4991834008218754,false
2015-04-19T20:02:53,0,0.4991834008218754,false
2015-04-19T20:07:53,0,0.4991834008218754,false
2015-04-19T20:12:53,1,0.41253274880892027,false
2015-04-19T20:17:53,2,0.3258820967959651,false
2015-04-19T20:22:53,0,0.4991834008218754,false
2015-04-19T20:27:53,1,0.41253274880892027,false
2015-04-19T20:32:53,1,0.41253274880892027,false
2015-04-19T20:37:53,1,0.41253274880892027,false
2015-04-19T20:42:53,0,0.4991834008218754,false
2015-04-19T20:47:53,1,0.41253274880892027,false
2015-04-19T20:52:53,0,0.4991834008218754,false
2015-04-19T20:57:53,0,0.4991834008218754,false
2015-04-19T21:02:53,0,0.4991834008218754,false
2015-04-19T21:07:53,0,0.4991834008218754,false
2015-04-19T21:12:53,2,0.3258820967959651,false
2015-04-19T21:17:53,0,0.4991834008218754,false
2015-04-19T21:22:53,0,0.4991834008218754,false
2015-04-19T21:27:53,3,0.23923144478300992,false
2015-04-19T21:32:53,0,0.4991834008218754,false
2015-04-19T21:37:53,2,0.3258820967959651,false
2015-04-19T21:42:53,0,0.4991834008218754,false
2015-04-19T21:47:53,0,0.4991834008218754,false
2015-04-19T21:52:53,2,0.3258820967959651,false
2015-04-19T21:57:53,1,0.41253274880892027,false
2015-04-19T22:02:53,2,0.3258820967959651,false
2015-04-19T22:07:53,0,0.4991834008218754,false
2015-04-19T22:12:53,1,0.41253274880892027,false
2015-04-19T22:17:53,0,0.4991834008218754,false
2015-04-19T22:22:53,9,0.280672467294721,false
2015-04-19T22:27:53,7,0.1073711632688107,false
2015-04-19T22:32:53,6,0.02072051125585554,false
2015-04-19T22:37:53,13,0.6272750753465416,true
2015-04-19T22:42:53,8,0.19402181528176585,false
2015-04-19T22:47:53,11,0.4539737713206313,false
2015-04-19T22:52:53,12,0.5406244233335865,true
2015-04-19T22:57:53,12,0.5274485201698568,true
2015-04-19T23:02:53,8,0.136142930043328,false
2015-04-19T23:07:53,4,0.15258079277005476,false
2015-04-19T23:12:53,12,0.5406244233335865,true
2015-04-19T23:17:53,3,0.23923144478300992,false
2015-04-19T23:22:53,6,0.02072051125585554,false
2015-04-19T23:27:53,11,0.4539737713206313,false
2015-04-19T23:32:53,8,0.19402181528176585,false
2015-04-19T23:37:53,4,0.15258079277005476,false
2015-04-19T23:42:53,6,0.02072051125585554,false
2015-04-19T23:47:53,9,0.280672467294721,false
2015-04-19T23:52:53,11,0.4539737713206313,false
2015-04-19T23:57:53,6,0.02072051125585554,false
2015-04-20T00:02:53,12,0.5406244233335865,true
2015-04-20T00:07:53,3,0.23923144478300992,false
2015-04-20T00:12:53,9,0.280672467294721,false
2015-04-20T00:17:53,5,0.06593014075709962,false
2015-04-20T00:22:53,8,0.19402181528176585,false
2015-04-20T00:27:53,14,0.7139257273594968,true
2015-04-20T00:32:53,11,0.4216315394795366,false
2015-04-20T00:37:53,7,0.039246502819763295,false
2015-04-20T00:42:53,17,0.9738776833983622,true
2015-04-20T00:47:53,7,0.13674390193592784,false
2015-04-20T00:52:53,12,0.5406244233335865,true
2015-04-20T00:57:53,5,0.06593014075709962,false
2015-04-20T01:02:53,16,0.8872270313854071,true
2015-04-20T01:07:53,9,0.18851310602127186,false
2015-04-20T01:12:53,6,0.02072051125585554,false
2015-04-20T01:17:53,5,0.06593014075709962,false
2015-04-20T01:22:53,14,0.7139257273594968,true
2015-04-20T01:27:53,12,0.5406244233335865,true
2015-04-20T01:32:53,6,0.06074868182173912,false
2015-04-20T01:37:53,10,0.3673231193076762,false
2015-04-20T01:42:53,7,0.1073711632688107,false
2015-04-20T01:47:53,5,0.06593014075709962,false
2015-04-20T01:52:53,5,0.06593014075709962,false
2015-04-20T01:57:53,1,0.41253274880892027,false
2015-04-20T02:02:53,5,0.06593014075709962,false
2015-04-20T02:07:53,6,0.02072051125585554,false
2015-04-20T02:12:53,10,0.3673231193076762,false
2015-04-20T02:17:53,6,0.02072051125585554,false
2015-04-20T02:22:53,3,0.23923144478300992,false
2015-04-20T02:27:53,5,0.06593014075709962,false
2015-04-20T02:32:53,3,0.23923144478300992,false
2015-04-20T02:37:53,5,0.06593014075709962,false
2015-04-20T02:42:53,8,0.19402181528176585,false
2015-04-20T02:47:53,8,0.19402181528176585,false
2015-04-20T02:52:53,6,0.02072051125585554,false
2015-04-20T02:57:53,7,0.1073711632688107,false
2015-04-20T03:02:53,7,0.1073711632688107,false
2015-04-20T03:07:53,9,0.280672467294721,false
2015-04-20T03:12:53,5,0.06593014075709962,false
2015-04-20T03:17:53,4,0.15258079277005476,false
2015-04-20T03:22:53,3,0.23923144478300992,false
2015-04-20T03:27:53,5,0.06593014075709962,false
2015-04-20T03:32:53,3,0.23923144478300992,false
2015-04-20T03:37:53,4,0.15258079277005476,false
2015-04-20T03:42:53,5,0.06593014075709962,false
2015-04-20T03:47:53,11,0.4539737713206313,false
2015-04-20T03:52:53,4,0.15258079277005476,false
2015-04-20T03:57:53,1,0.41253274880892027,false
2015-04-20T04:02:53,5,0.06593014075709962,false
2015-04-20T04:07:53,2,0.3258820967959651,false
2015-04-20T04:12:53,5,0.06593014075709962,false
2015-04-20T04:17:53,4,0.15258079277005476,false
2015-04-20T04:22:53,6,0.02072051125585554,false
2015-04-20T04:27:53,4,0.15258079277005476,false
2015-04-20T04:32:53,8,0.19402181528176585,false
2015-04-20T04:37:53,8,0.19402181528176585,false
2015-04-20T04:42:53,6,0.02072051125585554,false
2015-04-20T04:47:53,4,0.15258079277005476,false
2015-04-20T04:52:53,6,0.02072051125585554,false
2015-04-20T04:57:53,3,0.23923144478300992,false
2015-04-20T05:02:53,2,0.3258820967959651,false
2015-04-20T05:07:53,7,0.1073711632688107,false
2015-04-20T05:12:53,1,0.41253274880892027,false
2015-04-20T05:17:53,0,0.4991834008218754,false
2015-04-20T05:22:53,3,0.23923144478300992,false
2015-04-20T05:27:53,2,0.3258820967959651,false
2015-04-20T05:32:53,3,0.23923144478300992,false
2015-04-20T05:37:53,0,0.4991834008218754,false
2015-04-20T05:42:53,4,0.15258079277005476,false
2015-04-20T05:47:53,3,0.23923144478300992,false
2015-04-20T05:52:53,2,0.3258820967959651,false
2015-04-20T05:57:53,1,0.41253274880892027,false
2015-04-20T06:02:53,3,0.23923144478300992,false
2015-04-20T06:07:53,0,0.4991834008218754,false
2015-04-20T06:12:53,0,0.4991834008218754,false
2015-04-20T06:17:53,0,0.4991834008218754,false
2015-04-20T06:22:53,0,0.4991834008218754,false
2015-04-20T06:27:53,0,0.4991834008218754,false
2015-04-20T06:32:53,0,0.4991834008218754,false
2015-04-20T06:37:53,0,0.4991834008218754,false
2015-04-20T06:42:53,0,0.4991834008218754,false
2015-04-20T06:47:53,1,0.41253274880892027,false
2015-04-20T06:52:53,1,0.41253274880892027,false
2015-04-20T06:57:53,0,0.4991834008218754,false
2015-04-20T07:02:53,0,0.4991834008218754,false
2015-04-20T07:07:53,0,0.4991834008218754,false
2015-04-20T07:12:53,1,0.41253274880892027,false
2015-04-20T07:17:53,0,0.4991834008218754,false
2015-04-20T07:22:53,0,0.4991834008218754,false
2015-04-20T07:27:53,0,0.4991834008218754,false
2015-04-20T07:32:53,0,0.4991834008218754,false
2015-04-20T07:37:53,0,0.4991834008218754,false
2015-04-20T07:42:53,1,0.41253274880892027,false
2015-04-20T07:47:53,0,0.4991834008218754,false
2015-04-20T07:52:53,1,0.41253274880892027,false
2015-04-20T07:57:53,0,0.4991834008218754,false
2015-04-20T08:02:53,1,0.41253274880892027,false
2015-04-20T08:07:53,1,0.41253274880892027,false
2015-04-20T08:12:53,1,0.41253274880892027,false
2015-04-20T08:17:53,3,0.23923144478300992,false
2015-04-20T08:22:53,8,0.19402181528176585,false
2015-04-20T08:27:53,7,0.1073711632688107,false
2015-04-20T08:32:53,3,0.23923144478300992,false
2015-04-20T08:37:53,1,0.41253274880892027,false
2015-04-20T08:42:53,4,0.15258079277005476,false
2015-04-20T08:47:53,0,0.4991834008218754,false
2015-04-20T08:52:53,0,0.4991834008218754,false
2015-04-20T08:57:53,1,0.41253274880892027,false
2015-04-20T09:02:53,1,0.41253274880892027,false
2015-04-20T09:07:53,0,0.4991834008218754,false
2015-04-20T09:12:53,2,0.3258820967959651,false
2015-04-20T09:17:53,0,0.4991834008218754,false
2015-04-20T09:22:53,2,0.3258820967959651,false
2015-04-20T09:27:53,1,0.41253274880892027,false
2015-04-20T09:32:53,1,0.41253274880892027,false
2015-04-20T09:37:53,2,0.3258820967959651,false
2015-04-20T09:42:53,1,0.41253274880892027,false
2015-04-20T09:47:53,1,0.41253274880892027,false
2015-04-20T09:52:53,1,0.41253274880892027,false
2015-04-20T09:57:53,1,0.41253274880892027,false
2015-04-20T10:02:53,0,0.4991834008218754,false
2015-04-20T10:07:53,1,0.41253274880892027,false
2015-04-20T10:12:53,0,0.4991834008218754,false
2015-04-20T10:17:53,2,0.3258820967959651,false
2015-04-20T10:22:53,0,0.4991834008218754,false
2015-04-20T10:27:53,0,0.4991834008218754,false
2015-04-20T10:32:53,0,0.4991834008218754,false
2015-04-20T10:37:53,2,0.3258820967959651,false
2015-04-20T10:42:53,1,0.41253274880892027,false
2015-04-20T10:47:53,0,0.4991834008218754,false
2015-04-20T10:52:53,0,0.4991834008218754,false
2015-04-20T10:57:53,0,0.4991834008218754,false
2015-04-20T11:02:53,0,0.4991834008218754,false
2015-04-20T11:07:53,0,0.4991834008218754,false
2015-04-20T11:12:53,0,0.4991834008218754,false
2015-04-20T11:17:53,0,0.4991834008218754,false
2015-04-20T11:22:53,0,0.4991834008218754,false
2015-04-20T11:27:53,0,0.4991834008218754,false
2015-04-20T11:32:53,1,0.41253274880892027,false
2015-04-20T11:37:53,0,0.4991834008218754,false
2015-04-20T11:42:53,1,0.41253274880892027,false
2015-04-20T11:47:53,1,0.41253274880892027,false
2015-04-20T11:52:53,1,0.41253274880892027,false
2015-04-20T11:57:53,1,0.41253274880892027,false
2015-04-20T12:02:53,2,0.3258820967959651,false
2015-04-20T12:07:53,3,0.23923144478300992,false
2015-04-20T12:12:53,1,0.41253274880892027,false
2015-04-20T12:17:53,1,0.41253274880892027,false
2015-04-20T12:22:53,1,0.41253274880892027,false
2015-04-20T12:27:53,0,0.4991834008218754,false
2015-04-20T12:32:53,0,0.4991834008218754,false
2015-04-20T12:37:53,0,0.4991834008218754,false
2015-04-20T12:42:53,0,0.4991834008218754,false
2015-04-20T12:47:53,1,0.41253274880892027,false
2015-04-20T12:52:53,2,0.3258820967959651,false
2015-04-20T12:57:53,1,0.41253274880892027,false
2015-04-20T13:02:53,1,0.41253274880892027,false
2015-04-20T13:07:53,1,0.41253274880892027,false
2015-04-20T13:12:53,2,0.3258820967959651,false
2015-04-20T13:17:53,3,0.23923144478300992,false
2015-04-20T13:22:53,1,0.41253274880892027,false
2015-04-20T13:27:53,0,0.4991834008218754,false
2015-04-20T13:32:53,1,0.41253274880892027,false
2015-04-20T13:37:53,4,0.15258079277005476,false
2015-04-20T13:42:53,1,0.41253274880892027,false
2015-04-20T13:47:53,1,0.41253274880892027,false
2015-04-20T13:52:53,0,0.4991834008218754,false
2015-04-20T13:57:53,4,0.15258079277005476,false
2015-04-20T14:02:53,3,0.23923144478300992,false
2015-04-20T14:07:53,2,0.3258820967959651,false
2015-04-20T14:12:53,3,0.23923144478300992,false
2015-04-20T14:17:53,0,0.4991834008218754,false
2015-04-20T14:22:53,1,0.41253274880892027,false
2015-04-20T14:27:53,1,0.41253274880892027,false
2015-04-20T14:32:53,3,0.23923144478300992,false
2015-04-20T14:37:53,1,0.41253274880892027,false
2015-04-20T14:42:53,1,0.41253274880892027,false
2015-04-20T14:47:53,2,0.3258820967959651,false
2015-04-20T14:52:53,2,0.3258820967959651,false
2015-04-20T14:57:53,0,0.4991834008218754,false
2015-04-20T15:02:53,2,0.3258820967959651,false
2015-04-20T15:07:53,2,0.3258820967959651,false
2015-04-20T15:12:53,3,0.23923144478300992,false
2015-04-20T15:17:53,3,0.23923144478300992,false
2015-04-20T15:22:53,2,0.3258820967959651,false
2015-04-20T15:27:53,6,0.02072051125585554,false
2015-04-20T15:32:53,5,0.06593014075709962,false
2015-04-20T15:37:53,5,0.06593014075709962,false
2015-04-20T15:42:53,4,0.15258079277005476,false
2015-04-20T15:47:53,3,0.23923144478300992,false
2015-04-20T15:52:53,4,0.15258079277005476,false
2015-04-20T15:57:53,2,0.3258820967959651,false
2015-04-20T16:02:53,0,0.4991834008218754,false
2015-04-20T16:07:53,0,0.4991834008218754,false
2015-04-20T16:12:53,0,0.4991834008218754,false
2015-04-20T16:17:53,0,0.4991834008218754,false
2015-04-20T16:22:53,2,0.3258820967959651,false
2015-04-20T16:27:53,4,0.15258079277005476,false
2015-04-20T16:32:53,4,0.15258079277005476,false
2015-04-20T16:37:53,1,0.41253274880892027,false
2015-04-20T16:42:53,1,0.41253274880892027,false
2015-04-20T16:47:53,2,0.3258820967959651,false
2015-04-20T16:52:53,4,0.15258079277005476,false
2015-04-20T16:57:53,1,0.41253274880892027,false
2015-04-20T17:02:53,6,0.02072051125585554,false
2015-04-20T17:07:53,5,0.06593014075709962,false
2015-04-20T17:12:53,1,0.41253274880892027,false
2015-04-20T17:17:53,2,0.3258820967959651,false
2015-04-20T17:22:53,3,0.23923144478300992,false
2015-04-20T17:27:53,0,0.4991834008218754,false
2015-04-20T17:32:53,6,0.02072051125585554,false
2015-04-20T17:37:53,2,0.3258820967959651,false
2015-04-20T17:42:53,1,0.41253274880892027,false
2015-04-20T17:47:53,4,0.15258079277005476,false
2015-04-20T17:52:53,7,0.1073711632688107,false
2015-04-20T17:57:53,8,0.19402181528176585,false
2015-04-20T18:02:53,1,0.41253274880892027,false
2015-04-20T18:07:53,4,0.15258079277005476,false
2015-04-20T18:12:53,3,0.23923144478300992,false
2015-04-20T18:17:53,3,0.23923144478300992,false
2015-04-20T18:22:53,3,0.23923144478300992,false
2015-04-20T18:27:53,8,0.19402181528176585,false
2015-04-20T18:32:53,0,0.4991834008218754,false
2015-04-20T18:37:53,1,0.41253274880892027,false
2015-04-20T18:42:53,1,0.41253274880892027,false
2015-04-20T18:47:53,4,0.15258079277005476,false
2015-04-20T18:52:53,7,0.1073711632688107,false
2015-04-20T18:57:53,2,0.3258820967959651,false
2015-04-20T19:02:53,3,0.23923144478300992,false
2015-04-20T19:07:53,3,0.23923144478300992,false
2015-04-20T19:12:53,0,0.4991834008218754,false
2015-04-20T19:17:53,4,0.15258079277005476,false
2015-04-20T19:22:53,3,0.23923144478300992,false
2015-04-20T19:27:53,2,0.3258820967959651,false
2015-04-20T19:32:53,1,0.41253274880892027,false
2015-04-20T19:37:53,4,0.15258079277005476,false
2015-04-20T19:42:53,0,0.4991834008218754,false
2015-04-20T19:47:53,2,0.3258820967959651,false
2015-04-20T19:52:53,2,0.3258820967959651,false
2015-04-20T19:57:53,5,0.06593014075709962,false
2015-04-20T20:02:53,6,0.02072051125585554,false
2015-04-20T20:07:53,2,0.3258820967959651,false
2015-04-20T20:12:53,4,0.15258079277005476,false
2015-04-20T20:17:53,5,0.06593014075709962,false
2015-04-20T20:22:53,0,0.4991834008218754,false
2015-04-20T20:27:53,2,0.3258820967959651,false
2015-04-20T20:32:53,1,0.41253274880892027,false
2015-04-20T20:37:53,3,0.23923144478300992,false
2015-04-20T20:42:53,3,0.23923144478300992,false
2015-04-20T20:47:53,1,0.41253274880892027,false
2015-04-20T20:52:53,4,0.15258079277005476,false
2015-04-20T20:57:53,5,0.06593014075709962,false
2015-04-20T21:02:53,1,0.41253274880892027,false
2015-04-20T21:07:53,1,0.41253274880892027,false
2015-04-20T21:12:53,2,0.3258820967959651,false
2015-04-20T21:17:53,2,0.3258820967959651,false
2015-04-20T21:22:53,4,0.15258079277005476,false
2015-04-20T21:27:53,1,0.41253274880892027,false
2015-04-20T21:32:53,3,0.23923144478300992,false
2015-04-20T21:37:53,0,0.4991834008218754,false
2015-04-20T21:42:53,8,0.19402181528176585,false
2015-04-20T21:47:53,1,0.41253274880892027,false
2015-04-20T21:52:53,1,0.41253274880892027,false
2015-04-20T21:57:53,2,0.3258820967959651,false
2015-04-20T22:02:53,4,0.15258079277005476,false
2015-04-20T22:07:53,4,0.15258079277005476,false
2015-04-20T22:12:53,4,0.15258079277005476,false
2015-04-20T22:17:53,2,0.3258820967959651,false
2015-04-20T22:22:53,4,0.15258079277005476,false
2015-04-20T22:27:53,0,0.4991834008218754,false
2015-04-20T22:32:53,3,0.23923144478300992,false
2015-04-20T22:37:53,3,0.23923144478300992,false
2015-04-20T22:42:53,3,0.23923144478300992,false
2015-04-20T22:47:53,2,0.3258820967959651,false
2015-04-20T22:52:53,2,0.3258820967959651,false
2015-04-20T22:57:53,3,0.23923144478300992,false
2015-04-20T23:02:53,2,0.3258820967959651,false
2015-04-20T23:07:53,1,0.41253274880892027,false
2015-04-20T23:12:53,3,0.23923144478300992,false
2015-04-20T23:17:53,2,0.3258820967959651,false
2015-04-20T23:22:53,2,0.3258820967959651,false
2015-04-20T23:27:53,4,0.15258079277005476,false
2015-04-20T23:32:53,1,0.41253274880892027,false
2015-04-20T23:37:53,2,0.3258820967959651,false
2015-04-20T23:42:53,1,0.41253274880892027,false
2015-04-20T23:47:53,0,0.4991834008218754,false
2015-04-20T23:52:53,4,0.15258079277005476,false
2015-04-20T23:57:53,6,0.02072051125585554,false
2015-04-21T00:02:53,5,0.06593014075709962,false
2015-04-21T00:07:53,3,0.23923144478300992,false
2015-04-21T00:12:53,3,0.23923144478300992,false
2015-04-21T00:17:53,1,0.41253274880892027,false
2015-04-21T00:22:53,3,0.23923144478300992,false
2015-04-21T00:27:53,1,0.41253274880892027,false
2015-04-21T00:32:53,2,0.3258820967959651,false
2015-04-21T00:37:53,3,0.23923144478300992,false
2015-04-21T00:42:53,2,0.3258820967959651,false
2015-04-21T00:47:53,1,0.41253274880892027,false
2015-04-21T00:52:53,5,0.06593014075709962,false
2015-04-21T00:57:53,1,0.41253274880892027,false
2015-04-21T01:02:53,1,0.41253274880892027,false
2015-04-21T01:07:53,3,0.23923144478300992,false
2015-04-21T01:12:53,2,0.3258820967959651,false
2015-04-21T01:17:53,0,0.4991834008218754,false
2015-04-21T01:22:53,0,0.4991834008218754,false
2015-04-21T01:27:53,2,0.3258820967959651,false
2015-04-21T01:32:53,2,0.3258820967959651,false
2015-04-21T01:37:53,3,0.23923144478300992,false
2015-04-21T01:42:53,1,0.41253274880892027,false
2015-04-21T01:47:53,1,0.41253274880892027,false
2015-04-21T01:52:53,0,0.4991834008218754,false
2015-04-21T01:57:53,0,0.4991834008218754,false
2015-04-21T02:02:53,1,0.41253274880892027,false
2015-04-21T02:07:53,3,0.23923144478300992,false
2015-04-21T02:12:53,1,0.41253274880892027,false
2015-04-21T02:17:53,0,0.4991834008218754,false
2015-04-21T02:22:53,1,0.41253274880892027,false
2015-04-21T02:27:53,2,0.3258820967959651,false
2015-04-21T02:32:53,1,0.41253274880892027,false
2015-04-21T02:37:53,1,0.41253274880892027,false
2015-04-21T02:42:53,0,0.4991834008218754,false
2015-04-21T02:47:53,0,0.4991834008218754,false
2015-04-21T02:52:53,2,0.3258820967959651,false
2015-04-21T02:57:53,0,0.4991834008218754,false
2015-04-21T03:02:53,1,0.41253274880892027,false
2015-04-21T03:07:53,2,0.3258820967959651,false
2015-04-21T03:12:53,1,0.41253274880892027,false
2015-04-21T03:17:53,0,0.4991834008218754,false
2015-04-21T03:22:53,1,0.41253274880892027,false
2015-04-21T03:27:53,0,0.4991834008218754,false
2015-04-21T03:32:53,0,0.4991834008218754,false
2015-04-21T03:37:53,3,0.23923144478300992,false
2015-04-21T03:42:53,1,0.41253274880892027,false
2015-04-21T03:47:53,0,0.4991834008218754,false
2015-04-21T03:52:53,1,0.41253274880892027,false
2015-04-21T03:57:53,3,0.23923144478300992,false
2015-04-21T04:02:53,2,0.3258820967959651,false
2015-04-21T04:07:53,6,0.02072051125585554,false
2015-04-21T04:12:53,3,0.23923144478300992,false
2015-04-21T04:17:53,1,0.41253274880892027,false
2015-04-21T04:22:53,4,0.15258079277005476,false
2015-04-21T04:27:53,1,0.41253274880892027,false
2015-04-21T04:32:53,0,0.4991834008218754,false
2015-04-21T04:37:53,0,0.4991834008218754,false
2015-04-21T04:42:53,3,0.23923144478300992,false
2015-04-21T04:47:53,0,0.4991834008218754,false
2015-04-21T04:52:53,0,0.4991834008218754,false
2015-04-21T04:57:53,1,0.41253274880892027,false
2015-04-21T05:02:53,1,0.41253274880892027,false
2015-04-21T05:07:53,0,0.4991834008218754,false
2015-04-21T05:12:53,1,0.41253274880892027,false
2015-04-21T05:17:53,1,0.41253274880892027,false
2015-04-21T05:22:53,0,0.4991834008218754,false
2015-04-21T05:27:53,2,0.3258820967959651,false
2015-04-21T05:32:53,1,0.41253274880892027,false
2015-04-21T05:37:53,1,0.41253274880892027,false
2015-04-21T05:42:53,2,0.3258820967959651,false
2015-04-21T05:47:53,2,0.3258820967959651,false
2015-04-21T05:52:53,2,0.3258820967959651,false
2015-04-21T05:57:53,2,0.3258820967959651,false
2015-04-21T06:02:53,0,0.4991834008218754,false
2015-04-21T06:07:53,0,0.4991834008218754,false
2015-04-21T06:12:53,0,0.4991834008218754,false
2015-04-21T06:17:53,0,0.4991834008218754,false
2015-04-21T06:22:53,1,0.41253274880892027,false
2015-04-21T06:27:53,0,0.4991834008218754,false
2015-04-21T06:32:53,0,0.4991834008218754,false
2015-04-21T06:37:53,1,0.41253274880892027,false
2015-04-21T06:42:53,0,0.4991834008218754,false
2015-04-21T06:47:53,0,0.4991834008218754,false
2015-04-21T06:52:53,0,0.4991834008218754,false
2015-04-21T06:57:53,0,0.4991834008218754,false
2015-04-21T07:02:53,3,0.23923144478300992,false
2015-04-21T07:07:53,1,0.41253274880892027,false
2015-04-21T07:12:53,0,0.4991834008218754,false
2015-04-21T07:17:53,0,0.4991834008218754,false
2015-04-21T07:22:53,3,0.23923144478300992,false
2015-04-21T07:27:53,1,0.41253274880892027,false
2015-04-21T07:32:53,0,0.4991834008218754,false
2015-04-21T07:37:53,1,0.41253274880892027,false
2015-04-21T07:42:53,0,0.4991834008218754,false
2015-04-21T07:47:53,0,0.4991834008218754,false
2015-04-21T07:52:53,1,0.41253274880892027,false
2015-04-21T07:57:53,0,0.4991834008218754,false
2015-04-21T08:02:53,0,0.4991834008218754,false
2015-04-21T08:07:53,0,0.4991834008218754,false
2015-04-21T08:12:53,0,0.4991834008218754,false
2015-04-21T08:17:53,1,0.41253274880892027,false
2015-04-21T08:22:53,0,0.4991834008218754,false
2015-04-21T08:27:53,1,0.41253274880892027,false
2015-04-21T08:32:53,2,0.3258820967959651,false
2015-04-21T08:37:53,0,0.4991834008218754,false
2015-04-21T08:42:53,0,0.4991834008218754,false
2015-04-21T08:47:53,1,0.41253274880892027,false
2015-04-21T08:52:53,1,0.41253274880892027,false
2015-04-21T08:57:53,5,0.06593014075709962,false
2015-04-21T09:02:53,0,0.4991834008218754,false
2015-04-21T09:07:53,0,0.4991834008218754,false
2015-04-21T09:12:53,0,0.4991834008218754,false
2015-04-21T09:17:53,0,0.4991834008218754,false
2015-04-21T09:22:53,0,0.4991834008218754,false
2015-04-21T09:27:53,0,0.4991834008218754,false
2015-04-21T09:32:53,1,0.41253274880892027,false
2015-04-21T09:37:53,0,0.4991834008218754,false
2015-04-21T09:42:53,0,0.4991834008218754,false
2015-04-21T09:47:53,0,0.4991834008218754,false
2015-04-21T09:52:53,1,0.41253274880892027,false
2015-04-21T09:57:53,3,0.23923144478300992,false
2015-04-21T10:02:53,1,0.41253274880892027,false
2015-04-21T10:07:53,3,0.23923144478300992,false
2015-04-21T10:12:53,2,0.3258820967959651,false
2015-04-21T10:17:53,0,0.4991834008218754,false
2015-04-21T10:22:53,1,0.41253274880892027,false
2015-04-21T10:27:53,0,0.4991834008218754,false
2015-04-21T10:32:53,1,0.41253274880892027,false
2015-04-21T10:37:53,4,0.15258079277005476,false
2015-04-21T10:42:53,1,0.41253274880892027,false
2015-04-21T10:47:53,3,0.23923144478300992,false
2015-04-21T10:52:53,0,0.4991834008218754,false
2015-04-21T10:57:53,0,0.4991834008218754,false
2015-04-21T11:02:53,0,0.4991834008218754,false
2015-04-21T11:07:53,1,0.41253274880892027,false
2015-04-21T11:12:53,0,0.4991834008218754,false
2015-04-21T11:17:53,2,0.3258820967959651,false
2015-04-21T11:22:53,3,0.23923144478300992,false
2015-04-21T11:27:53,1,0.41253274880892027,false
2015-04-21T11:32:53,2,0.3258820967959651,false
2015-04-21T11:37:53,0,0.4991834008218754,false
2015-04-21T11:42:53,0,0.4991834008218754,false
2015-04-21T11:47:53,0,0.4991834008218754,false
2015-04-21T11:52:53,0,0.4991834008218754,false
2015-04-21T11:57:53,2,0.3258820967959651,false
2015-04-21T12:02:53,2,0.3258820967959651,false
2015-04-21T12:07:53,1,0.41253274880892027,false
2015-04-21T12:12:53,2,0.3258820967959651,false
2015-04-21T12:17:53,0,0.4991834008218754,false
2015-04-21T12:22:53,2,0.3258820967959651,false
2015-04-21T12:27:53,2,0.3258820967959651,false
2015-04-21T12:32:53,3,0.23923144478300992,false
2015-04-21T12:37:53,0,0.4991834008218754,false
2015-04-21T12:42:53,1,0.41253274880892027,false
