timestamp,value,anomaly_score,label
2015-04-19T21:17:53,55,0.21757543230038218,false
2015-04-19T21:22:53,30,0.43165650148423773,false
2015-04-19T21:27:53,53,0.23470191783509065,false
2015-04-19T21:32:53,33,0.40596677318217506,false
2015-04-19T21:37:53,34,0.39740353041482085,false
2015-04-19T21:42:53,37,0.3717138021127582,false
2015-04-19T21:47:53,51,0.25182840336979906,false
2015-04-19T21:52:53,26,0.4659094725536546,false
2015-04-19T21:57:53,34,0.39740353041482085,false
2015-04-19T22:02:53,37,0.3717138021127582,false
2015-04-19T22:07:53,36,0.38027704488011244,false
2015-04-19T22:12:53,34,0.39740353041482085,false
2015-04-19T22:17:53,31,0.4230932587168835,false
2015-04-19T22:22:53,31,0.4230932587168835,false
2015-04-19T22:27:53,35,0.38884028764746664,false
2015-04-19T22:32:53,30,0.43165650148423773,false
2015-04-19T22:37:53,32,0.4145300159495293,false
2015-04-19T22:42:53,25,0.4744727153210089,false
2015-04-19T22:47:53,44,0.3117711027412786,false
2015-04-19T22:52:53,42,0.3288975882759871,false
2015-04-19T22:57:53,37,0.3717138021127582,false
2015-04-19T23:02:53,31,0.4230932587168835,false
2015-04-19T23:07:53,34,0.39740353041482085,false
2015-04-19T23:12:53,42,0.3288975882759871,false
2015-04-19T23:17:53,33,0.40596677318217506,false
2015-04-19T23:22:53,23,0.4915992008557173,false
2015-04-19T23:27:53,36,0.38027704488011244,false
2015-04-19T23:32:53,17,0.5429786574598426,true
2015-04-19T23:37:53,25,0.4744727153210089,false
2015-04-19T23:42:53,15,0.560105142994551,true
2015-04-19T23:47:53,14,0.5686683857619053,true
2015-04-19T23:52:53,24,0.4830359580883631,false
2015-04-19T23:57:53,33,0.40596677318217506,false
2015-04-20T00:02:53,41,0.3374608310433413,false
2015-04-20T00:07:53,31,0.4230932587168835,false
2015-04-20T00:12:53,51,0.25182840336979906,false
2015-04-20T00:17:53,28,0.4487829870189462,false
2015-04-20T00:22:53,24,0.4830359580883631,false
2015-04-20T00:27:53,19,0.5258521719251342,true
2015-04-20T00:32:53,24,0.4830359580883631,false
2015-04-20T00:37:53,67,0.11481651909213152,false
2015-04-20T00:42:53,38,0.36315055934540397,false
2015-04-20T00:47:53,43,0.3203343455086329,false
2015-04-20T00:52:53,38,0.36315055934540397,false
2015-04-20T00:57:53,34,0.39740353041482085,false
2015-04-20T01:02:53,28,0.4487829870189462,false
2015-04-20T01:07:53,93,0.10782779285907826,false
2015-04-20T01:12:53,37,0.3717138021127582,false
2015-04-20T01:17:53,22,0.5001624436230715,true
2015-04-20T01:22:53,37,0.3717138021127582,false
2015-04-20T01:27:53,28,0.4487829870189462,false
2015-04-20T01:32:53,24,0.4830359580883631,false
2015-04-20T01:37:53,17,0.5429786574598426,true
2015-04-20T01:42:53,17,0.5429786574598426,true
2015-04-20T01:47:53,43,0.3203343455086329,false
2015-04-20T01:52:53,35,0.38884028764746664,false
2015-04-20T01:57:53,26,0.4659094725536546,false
2015-04-20T02:02:53,12,0.5857948712966138,true
2015-04-20T02:07:53,25,0.4744727153210089,false
2015-04-20T02:12:53,34,0.39740353041482085,false
2015-04-20T02:17:53,29,0.440219744251592,false
2015-04-20T02:22:53,25,0.4744727153210089,false
2015-04-20T02:27:53,30,0.43165650148423773,false
2015-04-20T02:32:53,21,0.5087256863904257,true
2015-04-20T02:37:53,40,0.3460240738106955,false
2015-04-20T02:42:53,25,0.4744727153210089,false
2015-04-20T02:47:53,18,0.5344154146924884,true
2015-04-20T02:52:53,20,0.51728892915778,true
2015-04-20T02:57:53,27,0.4573462297863004,false
2015-04-20T03:02:53,25,0.4744727153210089,false
2015-04-20T03:07:53,194,0.9727153123618547,true
2015-04-20T03:12:53,1092,8.662507317445947,true
2015-04-20T03:17:53,548,2.499967947757624,true
2015-04-20T03:22:53,443,1.0902436239540934,true
2015-04-20T03:27:53,303,0.23472409063816693,false
2015-04-20T03:32:53,214,0.7198678106106484,true
2015-04-20T03:37:53,202,0.4605603199471744,false
2015-04-20T03:42:53,196,0.2415534961043398,false
2015-04-20T03:47:53,124,0.6672060983765604,true
2015-04-20T03:52:53,115,0.46432762387826093,false
2015-04-20T03:57:53,139,0.0457770492372089,false
2015-04-20T04:02:53,138,0.036425447522694,false
2015-04-20T04:07:53,133,0.05550861473988591,false
2015-04-20T04:12:53,112,0.0717196145058575,false
2015-04-20T04:17:53,57,0.4600024942892378,false
2015-04-20T04:22:53,51,0.33537093324305134,false
2015-04-20T04:27:53,43,0.3203343455086329,false
2015-04-20T04:32:53,98,0.15064400669584938,false
2015-04-20T04:37:53,31,0.4230932587168835,false
2015-04-20T04:42:53,42,0.3288975882759871,false
2015-04-20T04:47:53,46,0.2946446172065702,false
2015-04-20T04:52:53,44,0.3117711027412786,false
2015-04-20T04:57:53,42,0.3288975882759871,false
2015-04-20T05:02:53,30,0.43165650148423773,false
2015-04-20T05:07:53,14,0.5686683857619053,true
2015-04-20T05:12:53,47,0.286081374439216,false
2015-04-20T05:17:53,28,0.4487829870189462,false
2015-04-20T05:22:53,1605,13.055450857098663,true
2015-04-20T05:27:53,361,0.4084949273916894,false
2015-04-20T05:32:53,171,1.3448473126924079,true
2015-04-20T05:37:53,112,1.355020629097986,true
2015-04-20T05:42:53,92,1.027267399531306,true
2015-04-20T05:47:53,91,0.6436595920422838,true
2015-04-20T05:52:53,82,0.4543638610628498,false
2015-04-20T05:57:53,102,0.08647019405107151,false
2015-04-20T06:02:53,88,0.12651492545075538,false
2015-04-20T06:07:53,41,0.44756999065438074,false
2015-04-20T06:12:53,72,0.07200030525536041,false
2015-04-20T06:17:53,57,0.20044894676567374,false
2015-04-20T06:22:53,41,0.3374608310433413,false
2015-04-20T06:27:53,40,0.3460240738106955,false
2015-04-20T06:32:53,43,0.3203343455086329,false
2015-04-20T06:37:53,49,0.2689548889045075,false
2015-04-20T06:42:53,42,0.3288975882759871,false
2015-04-20T06:47:53,40,0.3460240738106955,false
2015-04-20T06:52:53,37,0.3717138021127582,false
2015-04-20T06:57:53,43,0.3203343455086329,false
2015-04-20T07:02:53,30,0.43165650148423773,false
2015-04-20T07:07:53,33,0.40596677318217506,false
2015-04-20T07:12:53,22,0.5001624436230715,true
2015-04-20T07:17:53,15,0.560105142994551,true
2015-04-20T07:22:53,27,0.4573462297863004,false
2015-04-20T07:27:53,35,0.38884028764746664,false
2015-04-20T07:32:53,35,0.38884028764746664,false
2015-04-20T07:37:53,39,0.35458731657804976,false
2015-04-20T07:42:53,27,0.4573462297863004,false
2015-04-20T07:47:53,26,0.4659094725536546,false
2015-04-20T07:52:53,22,0.5001624436230715,true
2015-04-20T07:57:53,34,0.39740353041482085,false
2015-04-20T08:02:53,23,0.4915992008557173,false
2015-04-20T08:07:53,29,0.440219744251592,false
2015-04-20T08:12:53,17,0.5429786574598426,true
2015-04-20T08:17:53,25,0.4744727153210089,false
2015-04-20T08:22:53,17,0.5429786574598426,true
2015-04-20T08:27:53,22,0.5001624436230715,true
2015-04-20T08:32:53,24,0.4830359580883631,false
2015-04-20T08:37:53,28,0.4487829870189462,false
2015-04-20T08:42:53,32,0.4145300159495293,false
2015-04-20T08:47:53,12,0.5857948712966138,true
2015-04-20T08:52:53,693,5.245773453271611,true
2015-04-20T08:57:53,197,0.2726162002832833,false
2015-04-20T09:02:53,132,0.3732074088963022,false
2015-04-20T09:07:53,118,0.32099876955467394,false
2015-04-20T09:12:53,90,0.38309483887666046,false
2015-04-20T09:17:53,85,0.24293514329626703,false
2015-04-20T09:22:53,178,0.6810614078786099,true
2015-04-20T09:27:53,206,0.7944555194649517,true
2015-04-20T09:32:53,183,0.45290724255317866,false
2015-04-20T09:37:53,61,0.6363702921553921,true
2015-04-20T09:42:53,101,0.05035351929724563,false
2015-04-20T09:47:53,138,0.3367032535664317,false
2015-04-20T09:52:53,153,0.4285882777964319,false
2015-04-20T09:57:53,148,0.3297802969636234,false
2015-04-20T10:02:53,134,0.18325563577180665,false
2015-04-20T10:07:53,134,0.19650604667469151,false
2015-04-20T10:12:53,159,0.4198054131730852,false
2015-04-20T10:17:53,189,0.6282201824037341,true
2015-04-20T10:22:53,116,0.0957489598401588,false
2015-04-20T10:27:53,154,0.3258744023895292,false
2015-04-20T10:32:53,126,0.06599934138906399,false
2015-04-20T10:37:53,140,0.23459513329457726,false
2015-04-20T10:42:53,131,0.158192831673543,false
2015-04-20T10:47:53,127,0.1440074068073685,false
2015-04-20T10:52:53,147,0.3372747355908773,false
2015-04-20T10:57:53,179,0.582265825807399,true
2015-04-20T11:02:53,189,0.5778877781275732,true
2015-04-20T11:07:53,123,0.06974547721199162,false
2015-04-20T11:12:53,177,0.48552556270902913,false
2015-04-20T11:17:53,248,1.0349514487931,true
2015-04-20T11:22:53,76,0.6319584610463695,true
2015-04-20T11:27:53,96,0.2092133281846596,false
2015-04-20T11:32:53,79,0.23149216747952517,false
2015-04-20T11:37:53,83,0.08114373303866323,false
2015-04-20T11:42:53,64,0.1794451437141301,false
2015-04-20T11:47:53,66,0.12337976185948575,false
2015-04-20T11:52:53,73,0.0634370624880062,false
2015-04-20T11:57:53,90,0.0821380645570156,false
2015-04-20T12:02:53,73,0.0634370624880062,false
2015-04-20T12:07:53,104,0.2020234632999747,false
2015-04-20T12:12:53,95,0.1249542783937867,false
2015-04-20T12:17:53,105,0.21058670606732893,false
2015-04-20T12:22:53,78,0.020620848651235077,false
2015-04-20T12:27:53,67,0.11481651909213152,false
2015-04-20T12:32:53,63,0.1490694901615484,false
2015-04-20T12:37:53,50,0.2603916461371533,false
2015-04-20T12:42:53,62,0.15763273292890265,false
2015-04-20T12:47:53,62,0.15763273292890265,false
2015-04-20T12:52:53,50,0.2603916461371533,false
2015-04-20T12:57:53,63,0.1490694901615484,false
2015-04-20T13:02:53,70,0.08912679079006885,false
2015-04-20T13:07:53,66,0.12337976185948575,false
2015-04-20T13:12:53,48,0.27751813167186173,false
2015-04-20T13:17:53,70,0.08912679079006885,false
2015-04-20T13:22:53,83,0.022195365185536036,false
2015-04-20T13:27:53,60,0.1747592184636111,false
2015-04-20T13:32:53,56,0.20901218953302797,false
2015-04-20T13:37:53,71,0.08056354802271463,false
2015-04-20T13:42:53,61,0.16619597569625685,false
2015-04-20T13:47:53,89,0.07357482178966136,false
2015-04-20T13:52:53,74,0.054873819720651966,false
2015-04-20T13:57:53,65,0.13194300462683997,false
2015-04-20T14:02:53,442,3.096399518665702,true
2015-04-20T14:07:53,198,0.4399120310771497,false
2015-04-20T14:12:53,165,0.09013892597885666,false
2015-04-20T14:17:53,153,0.048623259566423334,false
2015-04-20T14:22:53,142,0.029778541444958603,false
2015-04-20T14:27:53,139,0.07940772312467462,false
2015-04-20T14:32:53,118,0.04542995663831536,false
2015-04-20T14:37:53,95,0.16026990774960495,false
2015-04-20T14:42:53,96,0.04771943455334559,false
2015-04-20T14:47:53,99,0.04173084323624789,false
2015-04-20T14:52:53,99,0.07658601357624949,false
2015-04-20T14:57:53,140,0.4504173606649578,false
2015-04-20T15:02:53,128,0.27479048198681316,false
2015-04-20T15:07:53,97,0.01336971960368833,false
2015-04-20T15:12:53,127,0.29558711452801584,false
2015-04-20T15:17:53,102,0.05222049187948944,false
2015-04-20T15:22:53,80,0.1021841317967829,false
2015-04-20T15:27:53,93,0.0784973344809829,false
2015-04-20T15:32:53,112,0.2593967682636501,false
2015-04-20T15:37:53,81,0.03484105049824126,false
2015-04-20T15:42:53,74,0.054873819720651966,false
2015-04-20T15:47:53,72,0.07200030525536041,false
2015-04-20T15:52:53,60,0.1747592184636111,false
2015-04-20T15:57:53,73,0.0634370624880062,false
2015-04-20T16:02:53,73,0.0634370624880062,false
2015-04-20T16:07:53,91,0.09070130732436982,false
2015-04-20T16:12:53,83,0.022195365185536036,false
2015-04-20T16:17:53,90,0.0821380645570156,false
2015-04-20T16:22:53,91,0.09070130732436982,false
2015-04-20T16:27:53,100,0.16777049223055782,false
2015-04-20T16:32:53,111,0.2619661626714543,false
2015-04-20T16:37:53,75,0.056335401063385755,false
2015-04-20T16:42:53,68,0.1062532763247773,false
2015-04-20T16:47:53,58,0.19188570399831953,false
2015-04-20T16:52:53,265,1.5807055488440047,true
2015-04-20T16:57:53,165,0.46298279912559637,false
2015-04-20T17:02:53,110,0.07109921758257542,false
2015-04-20T17:07:53,92,0.14500951146873853,false
2015-04-20T17:12:53,88,0.08383872893561048,false
2015-04-20T17:17:53,98,0.07316877364841289,false
2015-04-20T17:22:53,121,0.2950734528069305,false
2015-04-20T17:27:53,115,0.2102335718339488,false
2015-04-20T17:32:53,100,0.07179510879911485,false
2015-04-20T17:37:53,139,0.43125217340885497,false
2015-04-20T17:42:53,812,6.127969398541081,true
2015-04-20T17:47:53,292,0.51141228080133,true
2015-04-20T17:52:53,189,0.45550443257464923,false
2015-04-20T17:57:53,152,0.5227779419941434,true
2015-04-20T18:02:53,163,0.1763641671752128,false
2015-04-20T18:07:53,379,1.82803482727858,true
2015-04-20T18:12:53,462,2.215203935380142,true
2015-04-20T18:17:53,256,0.0742408530454353,false
2015-04-20T18:22:53,210,0.18211461945056273,false
2015-04-20T18:27:53,176,0.29599990511101093,false
2015-04-20T18:32:53,138,0.42676684697416567,false
2015-04-20T18:37:53,156,0.05987813829444791,false
2015-04-20T18:42:53,122,0.24376709363859236,false
2015-04-20T18:47:53,105,0.2377685187685335,false
2015-04-20T18:52:53,72,0.3840496096431678,false
2015-04-20T18:57:53,117,0.16345512968026235,false
2015-04-20T19:02:53,115,0.14994147743278585,false
2015-04-20T19:07:53,80,0.14309670303297364,false
2015-04-20T19:12:53,93,0.050985590145259496,false
2015-04-20T19:17:53,96,0.10282284490170139,false
2015-04-20T19:22:53,114,0.26744812968463294,false
2015-04-20T19:27:53,109,0.19382049534449192,false
2015-04-20T19:32:53,85,0.02145403520603053,false
2015-04-20T19:37:53,66,0.13931788592154784,false
2015-04-20T19:42:53,73,0.0634370624880062,false
2015-04-20T19:47:53,78,0.020620848651235077,false
2015-04-20T19:52:53,418,2.8908816922492004,true
2015-04-20T19:57:53,272,1.0575426748210939,true
2015-04-20T20:02:53,138,0.27136676443528784,false
2015-04-20T20:07:53,117,0.303466787135372,false
2015-04-20T20:12:53,106,0.22842486251648034,false
2015-04-20T20:17:53,95,0.18352948842562536,false
2015-04-20T20:22:53,97,0.05256799165152952,false
2015-04-20T20:27:53,99,0.03150742658669442,false
2015-04-20T20:32:53,84,0.05921680509809377,false
2015-04-20T20:37:53,72,0.1040604321218607,false
2015-04-20T20:42:53,75,0.046310576953297745,false
2015-04-20T20:47:53,85,0.03932185072024448,false
2015-04-20T20:52:53,81,0.00506887965082759,false
2015-04-20T20:57:53,92,0.09926455009172404,false
2015-04-20T21:02:53,66,0.12337976185948575,false
2015-04-20T21:07:53,83,0.022195365185536036,false
2015-04-20T21:12:53,1403,11.32567581809311,true
2015-04-20T21:17:53,844,4.588516511355539,true
2015-04-20T21:22:53,692,2.404095372472304,true
2015-04-20T21:27:53,384,0.6254221859111284,true
2015-04-20T21:32:53,460,0.4515365720464471,false
2015-04-20T21:37:53,1441,9.009008880292544,true
2015-04-20T21:42:53,449,1.0999738249231643,true
2015-04-20T21:47:53,339,1.4091263688922202,true
2015-04-20T21:52:53,223,1.7585874858769541,true
2015-04-20T21:57:53,187,1.3754182875453629,true
2015-04-20T22:02:53,138,1.2597346110175307,true
2015-04-20T22:07:53,153,0.6789636371034873,true
2015-04-20T22:12:53,120,0.6777088383418968,true
2015-04-20T22:17:53,148,0.1719115657635896,false
2015-04-20T22:22:53,107,0.3974066088632624,false
2015-04-20T22:27:53,118,0.11855019580041276,false
2015-04-20T22:32:53,94,0.22770903501685547,false
2015-04-20T22:37:53,75,0.2700961911243781,false
2015-04-20T22:42:53,110,0.15035962466600097,false
2015-04-20T22:47:53,159,0.5706834994831995,true
2015-04-20T22:52:53,179,0.6368311969194334,true
2015-04-20T22:57:53,204,0.7402460168401093,true
2015-04-20T23:02:53,362,1.9649830653765046,true
2015-04-20T23:07:53,470,2.5063007288071084,true
2015-04-20T23:12:53,262,0.29035136660513966,false
2015-04-20T23:17:53,188,0.28575148619489044,false
2015-04-20T23:22:53,161,0.32185102888901246,false
2015-04-20T23:27:53,114,0.5284404050209723,true
2015-04-20T23:32:53,105,0.3704046872720552,false
2015-04-20T23:37:53,116,0.09053619359955623,false
2015-04-20T23:42:53,96,0.16741752816733835,false
2015-04-20T23:47:53,224,1.0338931855265863,true
2015-04-20T23:52:53,1678,13.26456723268974,true
2015-04-20T23:57:53,679,2.4517425219846603,true
2015-04-21T00:02:53,368,0.6841825185240924,true
2015-04-21T00:07:53,221,1.553178946816182,true
2015-04-21T00:12:53,136,1.641141185757561,true
2015-04-21T00:17:53,196,0.5213740781228621,true
2015-04-21T00:22:53,197,0.23429105622446758,false
2015-04-21T00:27:53,165,0.32219996060894424,false
2015-04-21T00:32:53,210,0.25271983086023403,false
2015-04-21T00:37:53,171,0.05145852393440232,false
2015-04-21T00:42:53,161,0.03143108726680781,false
2015-04-21T00:47:53,292,1.1883653227043132,true
2015-04-21T00:52:53,384,1.7634679883111484,true
2015-04-21T00:57:53,307,0.8111924278326509,true
2015-04-21T01:02:53,177,0.35945534804272106,false
2015-04-21T01:07:53,111,0.719344316387769,true
2015-04-21T01:12:53,120,0.3545946561712089,false
2015-04-21T01:17:53,89,0.43151997814501186,false
2015-04-21T01:22:53,96,0.17749813631521008,false
2015-04-21T01:27:53,82,0.18851104247346223,false
2015-04-21T01:32:53,63,0.2511030252148762,false
2015-04-21T01:37:53,91,0.09070130732436982,false
2015-04-21T01:42:53,98,0.15064400669584938,false
2015-04-21T01:47:53,78,0.020620848651235077,false
2015-04-21T01:52:53,153,0.6216223589003316,true
2015-04-21T01:57:53,174,0.7058162442881818,true
2015-04-21T02:02:53,142,0.29691800150529385,false
2015-04-21T02:07:53,119,0.07940172352557932,false
2015-04-21T02:12:53,81,0.20806653031262645,false
2015-04-21T02:17:53,95,0.019309991610838132,false
2015-04-21T02:22:53,151,0.5399404120033933,true
2015-04-21T02:27:53,93,0.05031081758451255,false
2015-04-21T02:32:53,66,0.21987985136646307,false
2015-04-21T02:37:53,82,0.013632122418181812,false
2015-04-21T02:42:53,82,0.013632122418181812,false
2015-04-21T02:47:53,92,0.09926455009172404,false
2015-04-21T02:52:53,62,0.15763273292890265,false
2015-04-21T02:57:53,70,0.08912679079006885,false
2015-04-21T03:02:53,75,0.046310576953297745,false
2015-04-21T03:07:53,52,0.24326516060244485,false
2015-04-21T03:12:53,138,0.49317371739001825,false
2015-04-21T03:17:53,106,0.21914994883468314,false
2015-04-21T03:22:53,56,0.21313097781534646,false
2015-04-21T03:27:53,73,0.0634370624880062,false
2015-04-21T03:32:53,45,0.3032078599739244,false
2015-04-21T03:37:53,87,0.05644833625495292,false
2015-04-21T03:42:53,91,0.09070130732436982,false
2015-04-21T03:47:53,200,1.02409476896598,true
2015-04-21T03:52:53,190,0.7885178335709171,true
2015-04-21T03:57:53,221,0.9024103390723786,true
2015-04-21T04:02:53,124,0.09598280655221585,false
2015-04-21T04:07:53,109,0.12659339474612677,false
2015-04-21T04:12:53,96,0.13420021949029373,false
2015-04-21T04:17:53,90,0.08959260522884803,false
2015-04-21T04:22:53,71,0.1773680056135035,false
2015-04-21T04:27:53,53,0.24187469237189463,false
2015-04-21T04:32:53,48,0.27751813167186173,false
2015-04-21T04:37:53,60,0.1747592184636111,false
2015-04-21T04:42:53,56,0.20901218953302797,false
2015-04-21T04:47:53,49,0.2689548889045075,false
2015-04-21T04:52:53,48,0.27751813167186173,false
2015-04-21T04:57:53,43,0.3203343455086329,false
2015-04-21T05:02:53,91,0.09070130732436982,false
2015-04-21T05:07:53,91,0.09070130732436982,false
2015-04-21T05:12:53,47,0.286081374439216,false
2015-04-21T05:17:53,79,0.012057605883880855,false
2015-04-21T05:22:53,85,0.03932185072024448,false
2015-04-21T05:27:53,43,0.3203343455086329,false
2015-04-21T05:32:53,39,0.35458731657804976,false
2015-04-21T05:37:53,35,0.38884028764746664,false
2015-04-21T05:42:53,47,0.286081374439216,false
2015-04-21T05:47:53,33,0.40596677318217506,false
2015-04-21T05:52:53,34,0.39740353041482085,false
2015-04-21T05:57:53,51,0.25182840336979906,false
2015-04-21T06:02:53,42,0.3288975882759871,false
2015-04-21T06:07:53,39,0.35458731657804976,false
2015-04-21T06:12:53,42,0.3288975882759871,false
2015-04-21T06:17:53,49,0.2689548889045075,false
2015-04-21T06:22:53,53,0.23470191783509065,false
2015-04-21T06:27:53,34,0.39740353041482085,false
2015-04-21T06:32:53,43,0.3203343455086329,false
2015-04-21T06:37:53,47,0.286081374439216,false
2015-04-21T06:42:53,43,0.3203343455086329,false
2015-04-21T06:47:53,42,0.3288975882759871,false
2015-04-21T06:52:53,34,0.39740353041482085,false
2015-04-21T06:57:53,34,0.39740353041482085,false
2015-04-21T07:02:53,39,0.35458731657804976,false
2015-04-21T07:07:53,25,0.4744727153210089,false
2015-04-21T07:12:53,33,0.40596677318217506,false
2015-04-21T07:17:53,25,0.4744727153210089,false
2015-04-21T07:22:53,21,0.5087256863904257,true
2015-04-21T07:27:53,29,0.440219744251592,false
2015-04-21T07:32:53,28,0.4487829870189462,false
2015-04-21T07:37:53,27,0.4573462297863004,false
2015-04-21T07:42:53,23,0.4915992008557173,false
2015-04-21T07:47:53,32,0.4145300159495293,false
2015-04-21T07:52:53,31,0.4230932587168835,false
2015-04-21T07:57:53,76,0.037747334185943525,false
2015-04-21T08:02:53,28,0.4487829870189462,false
2015-04-21T08:07:53,37,0.3717138021127582,false
2015-04-21T08:12:53,32,0.4145300159495293,false
2015-04-21T08:17:53,31,0.4230932587168835,false
2015-04-21T08:22:53,27,0.4573462297863004,false
2015-04-21T08:27:53,23,0.4915992008557173,false
2015-04-21T08:32:53,20,0.51728892915778,true
2015-04-21T08:37:53,22,0.5001624436230715,true
2015-04-21T08:42:53,45,0.3032078599739244,false
2015-04-21T08:47:53,35,0.38884028764746664,false
2015-04-21T08:52:53,40,0.3460240738106955,false
2015-04-21T08:57:53,41,0.3374608310433413,false
2015-04-21T09:02:53,29,0.440219744251592,false
2015-04-21T09:07:53,22,0.5001624436230715,true
2015-04-21T09:12:53,29,0.440219744251592,false
2015-04-21T09:17:53,29,0.440219744251592,false
2015-04-21T09:22:53,25,0.4744727153210089,false
2015-04-21T09:27:53,32,0.4145300159495293,false
2015-04-21T09:32:53,37,0.3717138021127582,false
2015-04-21T09:37:53,23,0.4915992008557173,false
2015-04-21T09:42:53,37,0.3717138021127582,false
2015-04-21T09:47:53,25,0.4744727153210089,false
2015-04-21T09:52:53,31,0.4230932587168835,false
2015-04-21T09:57:53,48,0.27751813167186173,false
2015-04-21T10:02:53,38,0.36315055934540397,false
2015-04-21T10:07:53,23,0.4915992008557173,false
2015-04-21T10:12:53,32,0.4145300159495293,false
2015-04-21T10:17:53,29,0.440219744251592,false
2015-04-21T10:22:53,27,0.4573462297863004,false
2015-04-21T10:27:53,30,0.43165650148423773,false
2015-04-21T10:32:53,16,0.5515419002271968,true
2015-04-21T10:37:53,23,0.4915992008557173,false
2015-04-21T10:42:53,27,0.4573462297863004,false
2015-04-21T10:47:53,36,0.38027704488011244,false
2015-04-21T10:52:53,34,0.39740353041482085,false
2015-04-21T10:57:53,35,0.38884028764746664,false
2015-04-21T11:02:53,31,0.4230932587168835,false
2015-04-21T11:07:53,44,0.3117711027412786,false
2015-04-21T11:12:53,38,0.36315055934540397,false
2015-04-21T11:17:53,35,0.38884028764746664,false
2015-04-21T11:22:53,39,0.35458731657804976,false
2015-04-21T11:27:53,40,0.3460240738106955,false
2015-04-21T11:32:53,39,0.35458731657804976,false
2015-04-21T11:37:53,44,0.3117711027412786,false
2015-04-21T11:42:53,34,0.39740353041482085,false
2015-04-21T11:47:53,35,0.38884028764746664,false
2015-04-21T11:52:53,29,0.440219744251592,false
2015-04-21T11:57:53,51,0.25182840336979906,false
2015-04-21T12:02:53,54,0.2261386750677364,false
2015-04-21T12:07:53,50,0.2603916461371533,false
2015-04-21T12:12:53,40,0.3460240738106955,false
2015-04-21T12:17:53,37,0.3717138021127582,false
2015-04-21T12:22:53,48,0.27751813167186173,false
2015-04-21T12:27:53,40,0.3460240738106955,false
2015-04-21T12:32:53,50,0.2603916461371533,false
2015-04-21T12:37:53,58,0.19188570399831953,false
2015-04-21T12:42:53,45,0.3032078599739244,false
2015-04-21T12:47:53,63,0.1490694901615484,false
2015-04-21T12:52:53,42,0.3288975882759871,false
2015-04-21T12:57:53,53,0.23470191783509065,false
2015-04-21T13:02:53,73,0.0634370624880062,false
2015-04-21T13:07:53,57,0.20044894676567374,false
2015-04-21T13:12:53,74,0.054873819720651966,false
2015-04-21T13:17:53,57,0.20044894676567374,false
2015-04-21T13:22:53,38,0.36315055934540397,false
2015-04-21T13:27:53,62,0.15763273292890265,false
2015-04-21T13:32:53,45,0.3032078599739244,false
2015-04-21T13:37:53,39,0.35458731657804976,false
2015-04-21T13:42:53,57,0.20044894676567374,false
2015-04-21T13:47:53,89,0.07357482178966136,false
2015-04-21T13:52:53,65,0.13194300462683997,false
2015-04-21T13:57:53,175,0.8100136997821245,true
2015-04-21T14:02:53,108,0.20375527021769013,false
2015-04-21T14:07:53,127,0.347069809720621,false
2015-04-21T14:12:53,108,0.1372397962937719,false
2015-04-21T14:17:53,148,0.4893728753985909,false
2015-04-21T14:22:53,213,0.9674507350335088,true
2015-04-21T14:27:53,136,0.11578976979545098,false
2015-04-21T14:32:53,208,0.768264688740286,true
2015-04-21T14:37:53,231,0.8333524612285442,true
2015-04-21T14:42:53,159,0.08141788734044358,false
2015-04-21T14:47:53,162,0.17261843090399515,false
2015-04-21T14:52:53,239,0.8711156401412805,true
2015-04-21T14:57:53,171,0.14568525143372804,false
2015-04-21T15:02:53,208,0.5151500813858629,true
2015-04-21T15:07:53,301,1.2660000770506146,true
2015-04-21T15:12:53,203,0.21989034071894037,false
2015-04-21T15:17:53,197,0.2147874586954208,false
2015-04-21T15:22:53,161,0.04647317329055426,false
2015-04-21T15:27:53,136,0.15566653363531763,false
2015-04-21T15:32:53,285,1.252902532514134,true
2015-04-21T15:37:53,256,0.7682843019093106,true
2015-04-21T15:42:53,193,0.14484205339179285,false
2015-04-21T15:47:53,154,0.1253992003410377,false
2015-04-21T15:52:53,146,0.06888221975322756,false
2015-04-21T15:57:53,161,0.16902332017209232,false
2015-04-21T16:02:53,175,0.3262703576100199,false
2015-04-21T16:07:53,153,0.1304586050834887,false
2015-04-21T16:12:53,1050,7.856446145243362,true
2015-04-21T16:17:53,1059,6.480628656765939,true
2015-04-21T16:22:53,543,0.892223754790481,true
2015-04-21T16:27:53,396,0.42889353842769773,false
2015-04-21T16:32:53,291,0.9422341829805562,true
2015-04-21T16:37:53,213,1.1258767023732008,true
2015-04-21T16:42:53,402,0.9835708505725549,true
2015-04-21T16:47:53,186,0.9262363649691362,true
2015-04-21T16:52:53,161,0.7372114499069025,true
2015-04-21T16:57:53,146,0.5566852134971575,true
2015-04-21T17:02:53,162,0.16908982767241473,false
2015-04-21T17:07:53,99,0.5737009274342506,true
2015-04-21T17:12:53,131,0.05742425563496807,false
2015-04-21T17:17:53,221,0.7996950597775094,true
2015-04-21T17:22:53,152,0.06035220060483747,false
2015-04-21T17:27:53,223,0.7338365998875874,true
2015-04-21T17:32:53,136,0.1291474896694767,false
2015-04-21T17:37:53,115,0.18716324586712568,false
2015-04-21T17:42:53,128,0.05181370650518697,false
2015-04-21T17:47:53,104,0.09948073847762089,false
2015-04-21T17:52:53,268,1.393658144226193,true
2015-04-21T17:57:53,315,1.488683710277831,true
2015-04-21T18:02:53,217,0.37937856735004905,false
2015-04-21T18:07:53,292,1.0242156004284597,true
