timestamp,value,anomaly_score,label
2015-04-19T16:27:53,3,0.13227867312229663,false
2015-04-19T16:32:53,3,0.13227867312229663,false
2015-04-19T16:37:53,2,0.24829626763643015,false
2015-04-19T16:42:53,4,0.016261078608163105,false
2015-04-19T16:47:53,0,0.4803314566646972,false
2015-04-19T16:52:53,1,0.36431386215056366,false
2015-04-19T16:57:53,1,0.36431386215056366,false
2015-04-19T17:02:53,1,0.36431386215056366,false
2015-04-19T17:07:53,5,0.09975651590597041,false
2015-04-19T17:12:53,4,0.016261078608163105,false
2015-04-19T17:17:53,5,0.09975651590597041,false
2015-04-19T17:22:53,2,0.24829626763643015,false
2015-04-19T17:27:53,2,0.24829626763643015,false
2015-04-19T17:32:53,3,0.13227867312229663,false
2015-04-19T17:37:53,3,0.13227867312229663,false
2015-04-19T17:42:53,0,0.4803314566646972,false
2015-04-19T17:47:53,0,0.4803314566646972,false
2015-04-19T17:52:53,2,0.24829626763643015,false
2015-04-19T17:57:53,4,0.016261078608163105,false
2015-04-19T18:02:53,0,0.4803314566646972,false
2015-04-19T18:07:53,5,0.09975651590597041,false
2015-04-19T18:12:53,3,0.13227867312229663,false
2015-04-19T18:17:53,3,0.13227867312229663,false
2015-04-19T18:22:53,4,0.016261078608163105,false
2015-04-19T18:27:53,5,0.09975651590597041,false
2015-04-19T18:32:53,8,0.4450683589932155,false
2015-04-19T18:37:53,5,0.047424515674179955,false
2015-04-19T18:42:53,2,0.3036084343035567,false
2015-04-19T18:47:53,6,0.19910624800918303,false
2015-04-19T18:52:53,0,0.5203535610703403,true
2015-04-19T18:57:53,4,0.016261078608163105,false
2015-04-19T19:02:53,2,0.24829626763643015,false
2015-04-19T19:07:53,8,0.447809299448371,false
2015-04-19T19:12:53,3,0.16424673479326646,false
2015-04-19T19:17:53,1,0.37600704138005675,false
2015-04-19T19:22:53,5,0.09975651590597041,false
2015-04-19T19:27:53,4,0.016261078608163105,false
2015-04-19T19:32:53,2,0.24829626763643015,false
2015-04-19T19:37:53,5,0.09975651590597041,false
2015-04-19T19:42:53,3,0.13227867312229663,false
2015-04-19T19:47:53,2,0.24829626763643015,false
2015-04-19T19:52:53,1,0.36431386215056366,false
2015-04-19T19:57:53,1,0.36431386215056366,false
2015-04-19T20:02:53,1,0.36431386215056366,false
2015-04-19T20:07:53,3,0.13227867312229663,false
2015-04-19T20:12:53,3,0.13227867312229663,false
2015-04-19T20:17:53,0,0.4803314566646972,false
2015-04-19T20:22:53,4,0.016261078608163105,false
2015-04-19T20:27:53,2,0.24829626763643015,false
2015-04-19T20:32:53,0,0.4803314566646972,false
2015-04-19T20:37:53,2,0.24829626763643015,false
2015-04-19T20:42:53,4,0.016261078608163105,false
2015-04-19T20:47:53,4,0.016261078608163105,false
2015-04-19T20:52:53,0,0.4803314566646972,false
2015-04-19T20:57:53,3,0.13227867312229663,false
2015-04-19T21:02:53,11,0.7958620829907715,true
2015-04-19T21:07:53,13,0.9811366926717494,true
2015-04-19T21:12:53,4,0.15133518562482104,false
2015-04-19T21:17:53,2,0.3557306159113544,false
2015-04-19T21:22:53,4,0.07460497818158895,false
2015-04-19T21:27:53,6,0.17338653644109323,false
2015-04-19T21:32:53,3,0.18841337386583495,false
2015-04-19T21:37:53,7,0.3028417055934298,false
2015-04-19T21:42:53,5,0.040249341133844006,false
2015-04-19T21:47:53,2,0.30565504257497966,false
2015-04-19T21:52:53,3,0.14834299416031302,false
2015-04-19T21:57:53,1,0.36431386215056366,false
2015-04-19T22:02:53,2,0.24829626763643015,false
2015-04-19T22:07:53,5,0.09975651590597041,false
2015-04-19T22:12:53,0,0.4803314566646972,false
2015-04-19T22:17:53,0,0.4803314566646972,false
2015-04-19T22:22:53,2,0.24829626763643015,false
2015-04-19T22:27:53,9,0.5638268939625045,true
2015-04-19T22:32:53,4,0.025530230330326135,false
2015-04-19T22:37:53,4,0.027268735165578595,false
2015-04-19T22:42:53,6,0.20438519253186188,false
2015-04-19T22:47:53,7,0.2940550702123384,false
2015-04-19T22:52:53,5,0.03490912046690697,false
2015-04-19T22:57:53,4,0.07962212944660979,false
2015-04-19T23:02:53,2,0.2964441632645132,false
2015-04-19T23:07:53,1,0.3729633998957641,false
2015-04-19T23:12:53,1,0.36431386215056366,false
2015-04-19T23:17:53,1,0.36431386215056366,false
2015-04-19T23:22:53,1,0.36431386215056366,false
2015-04-19T23:27:53,2,0.24829626763643015,false
2015-04-19T23:32:53,3,0.13227867312229663,false
2015-04-19T23:37:53,2,0.24829626763643015,false
2015-04-19T23:42:53,4,0.016261078608163105,false
2015-04-19T23:47:53,3,0.13227867312229663,false
2015-04-19T23:52:53,4,0.016261078608163105,false
2015-04-19T23:57:53,1,0.36431386215056366,false
2015-04-20T00:02:53,0,0.4803314566646972,false
2015-04-20T00:07:53,0,0.4803314566646972,false
2015-04-20T00:12:53,2,0.24829626763643015,false
2015-04-20T00:17:53,1,0.36431386215056366,false
2015-04-20T00:22:53,4,0.016261078608163105,false
2015-04-20T00:27:53,1,0.36431386215056366,false
2015-04-20T00:32:53,3,0.13227867312229663,false
2015-04-20T00:37:53,2,0.24829626763643015,false
2015-04-20T00:42:53,2,0.24829626763643015,false
2015-04-20T00:47:53,5,0.09975651590597041,false
2015-04-20T00:52:53,1,0.36431386215056366,false
2015-04-20T00:57:53,1,0.36431386215056366,false
2015-04-20T01:02:53,0,0.4803314566646972,false
2015-04-20T01:07:53,7,0.3317917049342375,false
2015-04-20T01:12:53,4,0.016261078608163105,false
2015-04-20T01:17:53,3,0.13227867312229663,false
2015-04-20T01:22:53,2,0.24829626763643015,false
2015-04-20T01:27:53,6,0.21577411042010394,false
2015-04-20T01:32:53,0,0.48568584900892925,false
2015-04-20T01:37:53,2,0.24829626763643015,false
2015-04-20T01:42:53,5,0.09975651590597041,false
2015-04-20T01:47:53,1,0.36431386215056366,false
2015-04-20T01:52:53,0,0.4803314566646972,false
2015-04-20T01:57:53,1,0.36431386215056366,false
2015-04-20T02:02:53,1,0.36431386215056366,false
2015-04-20T02:07:53,3,0.13227867312229663,false
2015-04-20T02:12:53,1,0.36431386215056366,false
2015-04-20T02:17:53,1,0.36431386215056366,false
2015-04-20T02:22:53,2,0.24829626763643015,false
2015-04-20T02:27:53,0,0.4803314566646972,false
2015-04-20T02:32:53,6,0.21577411042010394,false
2015-04-20T02:37:53,1,0.36431386215056366,false
2015-04-20T02:42:53,2,0.24829626763643015,false
2015-04-20T02:47:53,0,0.4803314566646972,false
2015-04-20T02:52:53,2,0.24829626763643015,false
2015-04-20T02:57:53,4,0.016261078608163105,false
2015-04-20T03:02:53,1,0.36431386215056366,false
2015-04-20T03:07:53,1,0.36431386215056366,false
2015-04-20T03:12:53,2,0.24829626763643015,false
2015-04-20T03:17:53,1,0.36431386215056366,false
2015-04-20T03:22:53,3,0.13227867312229663,false
2015-04-20T03:27:53,2,0.24829626763643015,false
2015-04-20T03:32:53,6,0.21577411042010394,false
2015-04-20T03:37:53,13,1.0278972720190387,true
2015-04-20T03:42:53,9,0.4735150438610042,false
2015-04-20T03:47:53,5,0.028418867276407803,false
2015-04-20T03:52:53,7,0.21905147914706216,false
2015-04-20T03:57:53,1,0.4851963244761881,false
2015-04-20T04:02:53,3,0.1851571744684287,false
2015-04-20T04:07:53,3,0.1559883347665308,false
2015-04-20T04:12:53,1,0.36687252298751716,false
2015-04-20T04:17:53,2,0.24829626763643015,false
2015-04-20T04:22:53,5,0.09975651590597041,false
2015-04-20T04:27:53,5,0.09975651590597041,false
2015-04-20T04:32:53,7,0.3278509735695284,false
2015-04-20T04:37:53,5,0.05644929195502907,false
2015-04-20T04:42:53,1,0.4121763658182793,false
2015-04-20T04:47:53,3,0.13227867312229663,false
2015-04-20T04:52:53,3,0.13227867312229663,false
2015-04-20T04:57:53,3,0.13227867312229663,false
2015-04-20T05:02:53,7,0.3317917049342375,false
2015-04-20T05:07:53,5,0.07350988353570174,false
2015-04-20T05:12:53,2,0.2829931096758548,false
2015-04-20T05:17:53,0,0.4803314566646972,false
2015-04-20T05:22:53,3,0.13227867312229663,false
2015-04-20T05:27:53,0,0.4803314566646972,false
2015-04-20T05:32:53,5,0.09975651590597041,false
2015-04-20T05:37:53,3,0.13227867312229663,false
2015-04-20T05:42:53,0,0.4803314566646972,false
2015-04-20T05:47:53,2,0.24829626763643015,false
2015-04-20T05:52:53,2,0.24829626763643015,false
2015-04-20T05:57:53,1,0.36431386215056366,false
2015-04-20T06:02:53,2,0.24829626763643015,false
2015-04-20T06:07:53,2,0.24829626763643015,false
2015-04-20T06:12:53,2,0.24829626763643015,false
2015-04-20T06:17:53,2,0.24829626763643015,false
2015-04-20T06:22:53,1,0.36431386215056366,false
2015-04-20T06:27:53,0,0.4803314566646972,false
2015-04-20T06:32:53,5,0.09975651590597041,false
2015-04-20T06:37:53,6,0.21577411042010394,false
2015-04-20T06:42:53,0,0.4803314566646972,false
2015-04-20T06:47:53,7,0.3317917049342375,false
2015-04-20T06:52:53,3,0.13823734268205112,false
2015-04-20T06:57:53,3,0.13227867312229663,false
2015-04-20T07:02:53,5,0.09975651590597041,false
2015-04-20T07:07:53,5,0.09286382157376757,false
2015-04-20T07:12:53,4,0.037976947851382746,false
2015-04-20T07:17:53,9,0.5455358317215633,true
2015-04-20T07:22:53,5,0.026189952655851653,false
2015-04-20T07:27:53,2,0.31850121820160326,false
2015-04-20T07:32:53,6,0.18761160065102672,false
2015-04-20T07:37:53,3,0.17904067049963085,false
2015-04-20T07:42:53,1,0.3863331208381822,false
2015-04-20T07:47:53,3,0.13227867312229663,false
2015-04-20T07:52:53,6,0.21577411042010394,false
2015-04-20T07:57:53,0,0.49034284555384156,false
2015-04-20T08:02:53,1,0.36431386215056366,false
2015-04-20T08:07:53,2,0.24829626763643015,false
2015-04-20T08:12:53,3,0.13227867312229663,false
2015-04-20T08:17:53,3,0.13227867312229663,false
2015-04-20T08:22:53,2,0.24829626763643015,false
2015-04-20T08:27:53,0,0.4803314566646972,false
2015-04-20T08:32:53,5,0.09975651590597041,false
2015-04-20T08:37:53,1,0.36431386215056366,false
2015-04-20T08:42:53,3,0.13227867312229663,false
2015-04-20T08:47:53,5,0.09975651590597041,false
2015-04-20T08:52:53,0,0.4803314566646972,false
2015-04-20T08:57:53,3,0.13227867312229663,false
2015-04-20T09:02:53,3,0.13227867312229663,false
2015-04-20T09:07:53,2,0.24829626763643015,false
2015-04-20T09:12:53,2,0.24829626763643015,false
2015-04-20T09:17:53,2,0.24829626763643015,false
2015-04-20T09:22:53,2,0.24829626763643015,false
2015-04-20T09:27:53,4,0.016261078608163105,false
2015-04-20T09:32:53,5,0.09975651590597041,false
2015-04-20T09:37:53,0,0.4803314566646972,false
2015-04-20T09:42:53,3,0.13227867312229663,false
2015-04-20T09:47:53,3,0.13227867312229663,false
2015-04-20T09:52:53,3,0.13227867312229663,false
2015-04-20T09:57:53,3,0.13227867312229663,false
2015-04-20T10:02:53,2,0.24829626763643015,false
2015-04-20T10:07:53,1,0.36431386215056366,false
2015-04-20T10:12:53,2,0.24829626763643015,false
2015-04-20T10:17:53,3,0.13227867312229663,false
2015-04-20T10:22:53,0,0.4803314566646972,false
2015-04-20T10:27:53,2,0.24829626763643015,false
2015-04-20T10:32:53,1,0.36431386215056366,false
2015-04-20T10:37:53,8,0.447809299448371,false
2015-04-20T10:42:53,4,0.016261078608163105,false
2015-04-20T10:47:53,2,0.24829626763643015,false
2015-04-20T10:52:53,3,0.13227867312229663,false
2015-04-20T10:57:53,5,0.09975651590597041,false
2015-04-20T11:02:53,2,0.24829626763643015,false
2015-04-20T11:07:53,5,0.09975651590597041,false
2015-04-20T11:12:53,73,7.98895294286705,true
2015-04-20T11:17:53,2,0.6862378460249778,true
2015-04-20T11:22:53,38,3.6695764226135146,true
2015-04-20T11:27:53,5,0.42082607522277227,false
2015-04-20T11:32:53,0,0.8645505145592614,true
2015-04-20T11:37:53,0,0.7266406387235052,true
2015-04-20T11:42:53,2,0.3772480874212146,false
2015-04-20T11:47:53,6,0.15328683436537324,false
2015-04-20T11:52:53,2,0.3129202198655274,false
2015-04-20T11:57:53,3,0.14939670258482185,false
2015-04-20T12:02:53,8,0.447809299448371,false
2015-04-20T12:07:53,2,0.29997663323983487,false
2015-04-20T12:12:53,2,0.26060063027101654,false
2015-04-20T12:17:53,2,0.24829626763643015,false
2015-04-20T12:22:53,5,0.09975651590597041,false
2015-04-20T12:27:53,8,0.447809299448371,false
2015-04-20T12:32:53,5,0.05339720073629895,false
2015-04-20T12:37:53,10,0.6295479324040508,true
2015-04-20T12:42:53,4,0.1223147485159099,false
2015-04-20T12:47:53,4,0.09919644372560513,false
2015-04-20T12:52:53,2,0.3104318185847933,false
2015-04-20T12:57:53,10,0.6610273677490859,true
2015-04-20T13:02:53,5,0.014527345387627595,false
2015-04-20T13:07:53,7,0.2543373555371532,false
2015-04-20T13:12:53,10,0.5864817045755254,true
2015-04-20T13:17:53,4,0.15393332326847514,false
2015-04-20T13:22:53,4,0.12185745298894383,false
2015-04-20T13:27:53,14,1.0663218108025982,true
2015-04-20T13:32:53,15,1.0927842773674978,true
2015-04-20T13:37:53,6,0.03327527289779209,false
2015-04-20T13:42:53,4,0.2261912287476513,false
2015-04-20T13:47:53,9,0.4056170825436375,false
2015-04-20T13:52:53,11,0.6227320353786883,true
2015-04-20T13:57:53,13,0.8216298091706594,true
2015-04-20T14:02:53,15,1.0042676839631617,true
2015-04-20T14:07:53,8,0.131095891445408,false
2015-04-20T14:12:53,2,0.5296671853578813,true
2015-04-20T14:17:53,33,3.164831207067308,true
2015-04-20T14:22:53,41,3.859655293616329,true
2015-04-20T14:27:53,16,0.7382618523143495,true
2015-04-20T14:32:53,7,0.2604828060600177,false
2015-04-20T14:37:53,1,0.8487530289682313,true
2015-04-20T14:42:53,9,0.241595402167303,false
2015-04-20T14:47:53,12,0.6155507350057934,true
2015-04-20T14:52:53,6,0.09106514813261007,false
2015-04-20T14:57:53,12,0.6681335425949063,true
2015-04-20T15:02:53,9,0.2935958976346658,false
2015-04-20T15:07:53,9,0.3092475920502641,false
2015-04-20T15:12:53,19,1.478742048815,true
2015-04-20T15:17:53,13,0.6794031279465729,true
2015-04-20T15:22:53,7,0.02789439073695373,false
2015-04-20T15:27:53,20,1.5378073562842867,true
2015-04-20T15:32:53,17,1.0867473372627439,true
2015-04-20T15:37:53,15,0.8143393458361203,true
2015-04-20T15:42:53,14,0.6847256792498815,true
2015-04-20T15:47:53,11,0.3368300900867472,false
2015-04-20T15:52:53,15,0.8377624427708146,true
2015-04-20T15:57:53,17,1.0499559115462094,true
2015-04-20T16:02:53,14,0.6684625456089047,true
2015-04-20T16:07:53,15,0.7935560536333233,true
2015-04-20T16:12:53,9,0.08933325332902986,false
2015-04-20T16:17:53,11,0.3896714390456985,false
2015-04-20T16:22:53,9,0.18039242825936244,false
2015-04-20T16:27:53,13,0.689567138068088,true
2015-04-20T16:32:53,10,0.3269829958260195,false
2015-04-20T16:37:53,10,0.35288030224345623,false
2015-04-20T16:42:53,11,0.4856400946029813,false
2015-04-20T16:47:53,10,0.3708342182598987,false
2015-04-20T16:52:53,13,0.731637805327108,true
2015-04-20T16:57:53,12,0.5896050162761154,true
2015-04-20T17:02:53,11,0.46596059698726466,false
2015-04-20T17:07:53,10,0.354496488573524,false
2015-04-20T17:12:53,4,0.32646577469443083,false
2015-04-20T17:17:53,8,0.22288557413474108,false
2015-04-20T17:22:53,6,0.005178482612979388,false
2015-04-20T17:27:53,5,0.0748088540527028,false
2015-04-20T17:32:53,12,0.7753366140019939,true
2015-04-20T17:37:53,8,0.258771346219141,false
2015-04-20T17:42:53,6,0.030947031902323962,false
2015-04-20T17:47:53,14,0.9829588904640004,true
2015-04-20T17:52:53,8,0.2171907348136417,false
2015-04-20T17:57:53,17,1.2754496849379562,true
2015-04-20T18:02:53,4,0.3248959771094051,false
2015-04-20T18:07:53,7,0.10656447520079955,false
2015-04-20T18:12:53,9,0.3607101712338284,false
2015-04-20T18:17:53,15,1.0541623971485723,true
2015-04-20T18:22:53,19,1.448990490744907,true
2015-04-20T18:27:53,9,0.1914699563309918,false
2015-04-20T18:32:53,4,0.3486693351302582,false
2015-04-20T18:37:53,12,0.6650271829831002,true
2015-04-20T18:42:53,8,0.17342621916824805,false
2015-04-20T18:47:53,2,0.49414330987103705,false
2015-04-20T18:52:53,21,1.803644669357015,true
2015-04-20T18:57:53,8,0.15400067923606206,false
2015-04-20T19:02:53,13,0.7695143229641825,true
2015-04-20T19:07:53,10,0.38102671162275153,false
2015-04-20T19:12:53,10,0.38872246032268626,false
2015-04-20T19:17:53,11,0.5096986836186292,true
2015-04-20T19:22:53,11,0.5030839183846175,true
2015-04-20T19:27:53,24,2.0069555696267427,true
2015-04-20T19:32:53,31,2.6778384010408307,true
2015-04-20T19:37:53,15,0.6607428077303571,true
2015-04-20T19:42:53,16,0.8149102240939267,true
2015-04-20T19:47:53,16,0.810253505406253,true
2015-04-20T19:52:53,18,1.0455693261063514,true
2015-04-20T19:57:53,36,3.1164286518109043,true
2015-04-20T20:02:53,98,10.146248298800861,true
2015-04-20T20:07:53,125,13.046080820266871,true
2015-04-20T20:12:53,102,10.308121358819783,true
2015-04-20T20:17:53,92,9.113930475460096,true
2015-04-20T20:22:53,72,6.754458861437272,true
2015-04-20T20:27:53,59,5.223951025808929,true
2015-04-20T20:32:53,51,4.277020651086154,true
2015-04-20T20:37:53,33,2.174527328594169,true
2015-04-20T20:42:53,27,1.526341672398827,true
2015-04-20T20:47:53,18,0.5144805580387322,true
2015-04-20T20:52:53,22,1.068576742709081,true
2015-04-20T20:57:53,33,2.3683057792591407,true
2015-04-20T21:02:53,15,0.23613083440587823,false
2015-04-20T21:07:53,18,0.7313335615183482,true
2015-04-20T21:12:53,20,1.0069901141427027,true
2015-04-20T21:17:53,16,0.5678586074936852,true
2015-04-20T21:22:53,6,0.5235234726128369,true
2015-04-20T21:27:53,12,0.3474980781080506,false
2015-04-20T21:32:53,16,0.8554612230462708,true
2015-04-20T21:37:53,20,1.317211795929402,true
2015-04-20T21:42:53,40,3.594864394736533,true
2015-04-20T21:47:53,22,1.318596932390912,true
2015-04-20T21:52:53,11,0.06647415381439707,false
2015-04-20T21:57:53,14,0.5211940700571224,true
2015-04-20T22:02:53,25,1.8287086281065104,true
2015-04-20T22:07:53,9,0.10901527055534833,false
2015-04-20T22:12:53,20,1.3005305503808666,true
2015-04-20T22:17:53,26,1.9437928062597352,true
2015-04-20T22:22:53,10,0.006819099146907862,false
2015-04-20T22:27:53,17,0.9387546699344321,true
2015-04-20T22:32:53,15,0.6890023529121669,true
2015-04-20T22:37:53,8,0.10054534112776921,false
2015-04-20T22:42:53,16,0.9284743176722589,true
2015-04-20T22:47:53,12,0.43812785821068245,false
2015-04-20T22:52:53,8,0.00998968697375372,false
2015-04-20T22:57:53,15,0.8930396760761553,true
2015-04-20T23:02:53,8,0.0491652427725462,false
2015-04-20T23:07:53,19,1.3895193837586024,true
2015-04-20T23:12:53,16,0.958159649906734,true
2015-04-20T23:17:53,6,0.22721234363710227,false
2015-04-20T23:22:53,4,0.362801683170326,false
2015-04-20T23:27:53,7,0.07839979239649103,false
2015-04-20T23:32:53,3,0.35052202056847814,false
2015-04-20T23:37:53,4,0.15606728219067428,false
2015-04-20T23:42:53,9,0.46644923776227926,false
2015-04-20T23:47:53,4,0.14453693496800488,false
2015-04-20T23:52:53,5,0.007460036943557553,false
2015-04-20T23:57:53,13,0.9491336439838026,true
2015-04-21T00:02:53,7,0.17411476621122488,false
2015-04-21T00:07:53,5,0.053009102583547074,false
2015-04-21T00:12:53,3,0.26005627204943804,false
2015-04-21T00:17:53,4,0.0971481338181282,false
2015-04-21T00:22:53,2,0.3056303458571136,false
2015-04-21T00:27:53,5,0.08676078601601261,false
2015-04-21T00:32:53,4,0.039461272717313714,false
2015-04-21T00:37:53,1,0.38210594261372754,false
2015-04-21T00:42:53,2,0.24829626763643015,false
2015-04-21T00:47:53,10,0.679844488476638,true
2015-04-21T00:52:53,6,0.16901964009954937,false
2015-04-21T00:57:53,10,0.6184893216197254,true
2015-04-21T01:02:53,5,0.015170005609607786,false
2015-04-21T01:07:53,8,0.3465960712669478,false
2015-04-21T01:12:53,0,0.6028850175757563,true
2015-04-21T01:17:53,1,0.4067876906814509,false
2015-04-21T01:22:53,1,0.36431386215056366,false
2015-04-21T01:27:53,4,0.016261078608163105,false
2015-04-21T01:32:53,1,0.36431386215056366,false
2015-04-21T01:37:53,2,0.24829626763643015,false
2015-04-21T01:42:53,6,0.21577411042010394,false
2015-04-21T01:47:53,3,0.13227867312229663,false
2015-04-21T01:52:53,13,1.0278972720190387,true
2015-04-21T01:57:53,7,0.24173302301845892,false
2015-04-21T02:02:53,1,0.4706189449527874,false
2015-04-21T02:07:53,2,0.2951731906001467,false
2015-04-21T02:12:53,5,0.09283744525680086,false
2015-04-21T02:17:53,0,0.5002893404058559,true
2015-04-21T02:22:53,2,0.24829626763643015,false
2015-04-21T02:27:53,10,0.679844488476638,true
2015-04-21T02:32:53,5,0.05780855423601237,false
2015-04-21T02:37:53,4,0.06277475209701071,false
2015-04-21T02:42:53,4,0.0539064228552689,false
2015-04-21T02:47:53,5,0.06995904815503962,false
2015-04-21T02:52:53,5,0.06362172624811575,false
2015-04-21T02:57:53,1,0.4050638950335308,false
2015-04-21T03:02:53,3,0.13227867312229663,false
2015-04-21T03:07:53,6,0.21577411042010394,false
2015-04-21T03:12:53,2,0.2647308487748829,false
2015-04-21T03:17:53,4,0.016261078608163105,false
2015-04-21T03:22:53,8,0.447809299448371,false
2015-04-21T03:27:53,2,0.2963799878236898,false
2015-04-21T03:32:53,5,0.08768173425193726,false
2015-04-21T03:37:53,3,0.1573782149989467,false
2015-04-21T03:42:53,11,0.7898261480398722,true
2015-04-21T03:47:53,16,1.2888331574569392,true
2015-04-21T03:52:53,4,0.2143799582755132,false
2015-04-21T03:57:53,5,0.051373079162902874,false
2015-04-21T04:02:53,3,0.2601709408574067,false
2015-04-21T04:07:53,4,0.09697603096082058,false
2015-04-21T04:12:53,2,0.3053585516551243,false
2015-04-21T04:17:53,8,0.43513513853124125,false
2015-04-21T04:22:53,3,0.1928356461968954,false
2015-04-21T04:27:53,6,0.1830503767056041,false
2015-04-21T04:32:53,4,0.06644746907630311,false
2015-04-21T04:37:53,2,0.286441605444913,false
2015-04-21T04:42:53,1,0.36558133620904537,false
2015-04-21T04:47:53,1,0.36431386215056366,false
2015-04-21T04:52:53,5,0.09975651590597041,false
2015-04-21T04:57:53,5,0.09975651590597041,false
2015-04-21T05:02:53,1,0.36431386215056366,false
2015-04-21T05:07:53,3,0.13227867312229663,false
2015-04-21T05:12:53,0,0.4803314566646972,false
2015-04-21T05:17:53,3,0.13227867312229663,false
2015-04-21T05:22:53,2,0.24829626763643015,false
2015-04-21T05:27:53,0,0.4803314566646972,false
2015-04-21T05:32:53,2,0.24829626763643015,false
2015-04-21T05:37:53,4,0.016261078608163105,false
2015-04-21T05:42:53,2,0.24829626763643015,false
2015-04-21T05:47:53,7,0.3317917049342375,false
2015-04-21T05:52:53,2,0.2514662651790224,false
2015-04-21T05:57:53,5,0.09975651590597041,false
2015-04-21T06:02:53,5,0.09746483563388038,false
2015-04-21T06:07:53,5,0.08102608280433554,false
2015-04-21T06:12:53,2,0.2786100899494472,false
2015-04-21T06:17:53,3,0.13227867312229663,false
2015-04-21T06:22:53,5,0.09975651590597041,false
2015-04-21T06:27:53,5,0.09314815192785808,false
2015-04-21T06:32:53,6,0.19443896691393037,false
2015-04-21T06:37:53,0,0.5237737307311199,true
2015-04-21T06:42:53,2,0.24829626763643015,false
2015-04-21T06:47:53,2,0.24829626763643015,false
2015-04-21T06:52:53,5,0.09975651590597041,false
2015-04-21T06:57:53,6,0.21577411042010394,false
2015-04-21T07:02:53,4,0.033968836106322675,false
2015-04-21T07:07:53,2,0.26369812336252746,false
2015-04-21T07:12:53,4,0.016261078608163105,false
2015-04-21T07:17:53,4,0.016261078608163105,false
2015-04-21T07:22:53,1,0.36431386215056366,false
2015-04-21T07:27:53,2,0.24829626763643015,false
2015-04-21T07:32:53,4,0.016261078608163105,false
2015-04-21T07:37:53,3,0.13227867312229663,false
2015-04-21T07:42:53,0,0.4803314566646972,false
2015-04-21T07:47:53,1,0.36431386215056366,false
2015-04-21T07:52:53,4,0.016261078608163105,false
2015-04-21T07:57:53,5,0.09975651590597041,false
2015-04-21T08:02:53,3,0.13227867312229663,false
2015-04-21T08:07:53,8,0.447809299448371,false
2015-04-21T08:12:53,3,0.16981423884883234,false
2015-04-21T08:17:53,9,0.5453835429597502,true
2015-04-21T08:22:53,2,0.3220286944116581,false
2015-04-21T08:27:53,5,0.06544984291718932,false
2015-04-21T08:32:53,4,0.05539833993071143,false
2015-04-21T08:37:53,3,0.16260538801118285,false
2015-04-21T08:42:53,3,0.14138815849389866,false
2015-04-21T08:47:53,7,0.3317917049342375,false
2015-04-21T08:52:53,6,0.17723408885991523,false
2015-04-21T08:57:53,21,1.9017286693177697,true
2015-04-21T09:02:53,2,0.46862149780953405,false
2015-04-21T09:07:53,2,0.38986924467476797,false
2015-04-21T09:12:53,8,0.3634327405734498,false
2015-04-21T09:17:53,1,0.4729752203259439,false
2015-04-21T09:22:53,3,0.17382169906657435,false
2015-04-21T09:27:53,3,0.14635686295405537,false
2015-04-21T09:32:53,9,0.5638268939625045,true
2015-04-21T09:37:53,5,0.03866153456724584,false
2015-04-21T09:42:53,11,0.7356776417390665,true
2015-04-21T09:47:53,5,0.023540338029576502,false
2015-04-21T09:52:53,1,0.4715128251030341,false
2015-04-21T09:57:53,5,0.05643838078870931,false
2015-04-21T10:02:53,5,0.05666409284674766,false
2015-04-21T10:07:53,4,0.060684759771236,false
2015-04-21T10:12:53,12,0.8783404117164053,true
2015-04-21T10:17:53,3,0.24692221716109763,false
2015-04-21T10:22:53,10,0.6023805118053018,true
2015-04-21T10:27:53,6,0.08994410294210335,false
2015-04-21T10:32:53,8,0.32901473689607635,false
2015-04-21T10:37:53,5,0.03525978147501245,false
2015-04-21T10:42:53,8,0.3342834620211466,false
2015-04-21T10:47:53,6,0.08622555293224615,false
2015-04-21T10:52:53,3,0.2521411962591814,false
2015-04-21T10:57:53,4,0.0914152759617664,false
2015-04-21T11:02:53,3,0.18581976625329774,false
2015-04-21T11:07:53,4,0.04099339286079072,false
2015-04-21T11:12:53,5,0.0819923859647489,false
2015-04-21T11:17:53,2,0.2763079028412258,false
2015-04-21T11:22:53,2,0.24829626763643015,false
2015-04-21T11:27:53,7,0.3317917049342375,false
2015-04-21T11:32:53,9,0.5412069500827682,true
2015-04-21T11:37:53,8,0.3720151259728606,false
2015-04-21T11:42:53,9,0.4587580574185979,false
2015-04-21T11:47:53,6,0.07835579278321349,false
2015-04-21T11:52:53,5,0.028827627850696223,false
2015-04-21T11:57:53,15,1.1506761587852334,true
2015-04-21T12:02:53,9,0.36259503209978644,false
2015-04-21T12:07:53,16,1.1684524171563413,true
2015-04-21T12:12:53,11,0.5030543007192438,true
2015-04-21T12:17:53,15,0.960824823522153,true
2015-04-21T12:22:53,7,0.02022896488490156,false
2015-04-21T12:27:53,16,1.0816481141939924,true
2015-04-21T12:32:53,14,0.7864493292622836,true
2015-04-21T12:37:53,8,0.06931733530966096,false
2015-04-21T12:42:53,12,0.5860745047152612,true
2015-04-21T12:47:53,13,0.6923861204774637,true
2015-04-21T12:52:53,15,0.908875898358267,true
2015-04-21T12:57:53,10,0.29363883947418007,false
2015-04-21T13:02:53,13,0.6739442181648636,true
2015-04-21T13:07:53,9,0.19576528431290968,false
2015-04-21T13:12:53,18,1.2796959897621953,true
2015-04-21T13:17:53,15,0.8573238376463453,true
